,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,13.643542614341365,12.95856378250706,12.128710686210205,11.875583371259978,12.025521555505858,12.106058533907005,12.263738190651917,12.028238868018107,12.2443690778717,12.463868962815756,12.593198823370738,13.067600405320592,13.251333451408392,13.854165755159327,14.255113679984943,14.539479628260093,15.078201947722631,15.1628296329404,15.168842728028238,14.76212801780166,14.910803223426194,15.03520551335888,15.122808140989763,14.648272672752258,14.725641765680084,14.88216275425321,15.002226333502858,14.974068949811107,14.973097938160645,14.891682091718282,14.889515819797852,14.903204482312146,14.945595435664941,14.973910926239833,14.983732883724855,14.438767936178959,13.890581175105504,13.923149576751063,14.129531539134021,14.358181328769485,14.647107496810937,14.942488774245955,15.155400830018294,14.760293227394701,14.141670143137796,13.639419025082946,13.222827949777766,12.697795637560118,12.597996574379579,12.719144937164174,12.890505252688989,13.161042574740588,12.961869548226526
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.096013157767473,29.42426504199597,30.67678995402702,31.861909283339948,33.03135665577777,34.22284231897604,35.43687281645968,36.6510884302238,37.86292914754959,39.09400980513116,40.32403780086312,41.56224560862642,42.84750446177136,44.1738453316781,45.55451636275993,46.97534545329791,48.44496954044898,49.95399161327813,51.47005980216113,52.96968924553788,54.45001193176442,55.94862305242964,57.454533271543404,58.94629300893481,60.412084167708336,61.89333237370586,63.38543927722673,64.8859968359518,66.38085891617153,67.87541817466908,69.36074772313107,70.85154449845352,72.3418515459703,73.83846689111543,75.33397869132146,76.80484277277124,78.219152840442,79.61097855094317,81.01053996469331,82.43477807910263,83.88567923293171,85.36518235965659,86.86618811027718,88.36504819826325,89.80708291010767,91.18572386792208,92.52044321073,93.81659524942627,95.0785496621053,96.33944732096724,97.61977142085694,98.92265024029064,100.22939663975704
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.108829028238797,-6.068529874456214,-6.130764720674572,-6.296704544777963,-6.542141919605374,-6.729485782437494,-6.828583908568197,-6.8403380637053415,-6.833408664541249,-6.715058062335589,-6.476632815355213,-6.143460113258365,-5.851303110273428,-5.590236889244113,-5.292779170986382,-5.066219289206216,-4.894257890348587,-4.7572791672202115,-4.724409830470972,-4.684711400202756,-4.5986698803564225,-4.600779936130138,-4.673991700146295,-4.672636082674832,-4.610448972558988,-4.627235014446543,-4.711086057493143,-4.7174520885684315,-4.657989030328481,-4.6777087990313,-4.762746431513272,-4.768740858184144,-4.708385762631653,-4.7267482352942025,-4.7995263458135735,-4.812066609203941,-4.861616490223339,-4.888197509725034,-4.835400433846125,-4.838578639956463,-4.876436411628634,-4.8213308469809535,-4.692645648399065,-4.637200959349043,-4.683583125476028,-4.825111572228442,-4.959176300642791,-5.017289207109935,-4.967313734032172,-4.851212167623956,-4.808788216975134,-4.829142487440841,-4.774713985178406
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9897540052167049,0.9973649079713606,0.999999824008943,0.9966998588790925,0.9887047358662518,0.9887087797906969,0.9955395540489469,0.9991303408742667,0.9999294608694431,0.9985967236787417,0.9907454344140977,0.9785518894934155,0.9784506736835767,0.9822116351720808,0.9799049387966744,0.9875322276200569,0.9956004133129738,0.9961591812394054,0.9991220739015548,0.9993843148491026,0.9988562814357106,0.9999222796082218,0.9996707356855445,0.999986252382671,0.99972108902517,0.9999974553352187,0.999369268111433,0.9999306787933958,0.9998019573895982,0.9999878664489357,0.9993165180514806,0.999924919590916,0.999796600445481,0.9999907720701368,0.9995290436680606,0.9998621105513219,0.9995599460263812,0.9998027955039707,0.9998761596261001,0.9999992809441502,0.9999108979570345,0.9997453561817515,0.9980734399752351,0.9990998246509549,0.9999677227118421,0.9977168799406008,0.9963850853923827,0.9983007868975909,0.9999982681419403,0.9986302105443345,0.9992777560998151,0.9999718765344504,0.9995333778383957
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.14278308428343642,0.07254819327370852,-0.0005932807792376016,-0.08117506581701665,-0.1498764333564328,-0.14984975396973851,-0.09434509167955613,-0.04169606629493706,-0.011877427555862711,0.05295831811984417,0.1357331359234761,0.20600048438988242,0.206480699263042,0.18777727160811383,0.19946506190780822,0.15741696036885042,0.09370067775120887,0.08756075395082862,0.04189369215831784,0.03508548465661621,0.047813481743380806,0.012467347075350773,-0.02565970019158735,-0.005243571841881787,0.023616607680360193,-0.002255952811422028,-0.03551149045617223,-0.01177444723877824,0.019900904500247226,-0.004926150109925816,-0.036966156812211166,-0.012253782318134976,0.020168235858873028,-0.004296018455717415,-0.030686981995824744,-0.016606019506675933,-0.02966334943559068,-0.019858753798903526,0.0157373889626476,0.0011992127344452488,-0.013349012950660145,0.022565965368728673,0.062043600927096515,0.04242098988037791,-0.008034521422735077,-0.06753537948063117,-0.08495152504584227,-0.05827125260066664,0.0018611053490124698,0.052323059812841376,0.03799955478842403,0.00749974267358004,0.030545483904613813
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,3,3,1,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.0688275987686,72.74003640025023,71.48904521077725,70.30794074499643,69.14519600965926,67.95971711940133,66.74947572422758,65.5363298083222,64.32495597114284,63.09058465024442,61.85365142245704,60.60675152787095,59.31514928167599,57.98416843267788,56.59940648365632,55.17640526057996,53.705694531674176,52.19616719057178,50.68002936684188,49.18033930619802,47.699989129512446,46.201377067030876,44.69548598223384,43.2037256508001,41.73791199235981,40.256660971069245,38.7646477652055,37.264109086582366,35.769148848418304,34.274614386987835,32.78953139449495,31.298775025948387,29.80825605714096,28.311706243033917,26.81657707611112,25.34583466903097,23.932001893846746,22.540541609082133,21.140491999727207,19.71636294930301,18.26603310886223,16.785949303284816,15.283951195277423,13.784949800598993,12.343045458226603,10.966080070069646,9.63531761712073,8.342586683754197,7.079683384972986,5.814914919201476,4.5339143088835545,3.233739868269883,1.9263576541002623
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104856931328,-0.6141084640804166,-0.671208801481626,-0.7490088105270303,-0.8188955342191662,-0.8372552646628151,-0.8145211097420884,-0.7897586048262468,-0.7868540840946139,-0.7886261628206483,-0.7656286791015816,-0.7630667722126176,-1.107146733198785,-1.2416292504682125,-1.3313502005725137,-1.8676824610183864,-1.423868288750577,-1.1114816712460929,-1.1780648093839363,-0.483862176270101,-0.5003099393561499,-0.5196498233144169,-0.5013879375184302,-0.49410891520296474,-0.5082396685662687,-0.5341863415597032,-0.5187489787094322,-0.5079867941362579,-0.49946132137686305,-0.5050397618359384,-0.5054655385695312,-0.5149170075071154,-0.5092436314534403,-0.5094810311925677,-0.5034501858929588,-0.5048708330772023,-0.5292575929198513,-0.5861672248157745,-0.6085397152353877,-0.5999503906450734,-0.5758709495758048,-0.5496701595592199,-0.519916194422585,-0.49800189199260636,-0.5009986053215698,-0.5580956576276108,-0.6230346118430425,-0.6692375470510843,-0.7072690666334669,-0.737096701218789,-0.7352315342284896,-0.7189993896820788,-0.6998255593863285,301.3073822141696
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.322330802671745,6.999890290206202,8.331140283800652,3.3259371642752518,7.920227316265669,8.73277308538313,2.9706145423959187,4.635361478812061,5.331851568597282,4.117075879367061,2.217531115397826,8.259834913092128,9.438409147569947,8.220281549593075,5.9494508060816225,3.6485471898118433,8.549800020177573,7.180633446924354,1.7309815498673198,9.839691687943011,4.9893343200993865,5.5476772921862985,6.444634936492753,8.057055117957242,5.4573211334180085,6.594892132315034,6.0156128098683785,6.650037627757296,5.8759212236836715,6.5509318588428025,5.939292464619519,6.5279328486391455,5.893415696481312,6.643219963683644,6.960209390832101,5.46488296473185,6.301403110248327,7.652555171844147,3.5923947526163054,7.564837130901594,7.939425463257647,5.979693345584024,6.4906833184060595,7.896662939472224,7.133417781377279,5.361102640530355,8.06421242546662,8.030263587627678,4.20019337947042,8.219021416693293,7.819667629122133,5.577542794541142,5.793699608504505
Num_Collision,0
