,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,7.492275976375508,7.842655771211643,8.25765630959963,8.73277112692235,9.254360929933224,9.813296610685843,9.662484657005203,9.4032874634549,9.05604623526153,9.376096486049514,9.72239789482901,9.90499073153532,10.119355062972037,10.605670755504725,11.097888752233203,11.673883965002622,12.299508599708838,12.29694160003688,12.401525821237746,12.7492563865604,12.22241687223063,12.389378805902751,12.317972538112732,12.202813429228513,11.960679851191175,12.141087490887127,12.100573139506519,12.056003215266557,12.186210444840087,12.415633989529981,13.00037031340952,13.456613427079809,13.821522741625554,14.343594705976908,14.816497283833526,15.194506953616754,15.205149238368111,14.876974431114485,14.838329928730467,14.915484227360725,14.767633285202878,14.805494889471733,14.830456740604804,14.85889108190666,14.831903166990566,14.810692555233894,14.700945642946385,14.766856209912229,14.845413391050329,14.912455932767163,14.4035345502035,14.480270293623411,14.030004134792955,14.134431662391165,13.721654509602928,13.842096324351557,14.077250027114824,14.337019109621599,14.63338453496218,14.891481453071592,14.632818749292076,14.801217542342403,14.922916377544396,14.884572683238384
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.87306285146709,21.62676111972688,22.41259294476283,23.241861046501175,24.12157703438617,25.053680349606044,26.00384239947677,26.933790396280898,27.832182495365803,28.732581123474116,29.658235248018066,30.60771739253758,31.591904391318785,32.61852366005962,33.682517075191264,34.78268135108531,35.94171261421105,37.12038540205655,38.322503493588144,39.5584202071612,40.77334257741218,41.953548377229,43.14171824799561,44.28374053230437,45.36286106757027,46.399879100235076,47.473118492929096,48.57889463663304,49.72782644142134,50.92743424780513,52.177978971741574,53.47633119808255,54.824353044514964,56.2278966053051,57.68529345305944,59.18766839135901,60.708641159274606,62.208738076768284,63.69303013189804,65.17866605644852,66.6649647647168,68.14043541900968,69.62355006845506,71.10542458675194,72.59097745763628,74.07087107682158,75.54722905528237,77.01687787611218,78.49847322357382,79.98501294434134,81.45219247229419,82.894514005506,84.32175200198189,85.72797377448367,87.1230793844013,88.49926183154419,89.89430094441575,91.31315136587878,92.76236335911572,94.2384360251135,95.71837762814785,97.18753839212575,98.67500051543409,100.16293145863007
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.82737794653856,-10.681973272817965,-10.503565669513767,-10.314566164602647,-10.122307125091467,-9.916431523663057,-9.704752108489739,-9.497570765955535,-9.289227929484607,-9.089944940732206,-8.852472696393617,-8.591633470495442,-8.41473215166372,-8.27299468544979,-8.047496722104693,-7.74732811037478,-7.425524764710388,-7.06467396542409,-6.787962368078388,-6.561410230485955,-6.262872999081057,-5.914613069607683,-5.563352997018708,-5.1170160795115995,-4.574938039225216,-3.961999946037074,-3.393553755952329,-2.910866007159336,-2.529252754797859,-2.260444645821055,-2.0297356452913156,-1.752969521271397,-1.5491790623709398,-1.4506296333727726,-1.404202890950328,-1.42714992891867,-1.3718176562869233,-1.2701840309772217,-1.2606312609259307,-1.3230539149848863,-1.31173563832645,-1.2363684345898085,-1.2404081352572491,-1.310893768989771,-1.3027244821882378,-1.2404170930052008,-1.2645654612441375,-1.3569387431950197,-1.3736473679357506,-1.324820369355383,-1.3547514202293347,-1.4158050182718083,-1.4450528762502457,-1.4994494644818372,-1.523198292126861,-1.574232560709169,-1.528852514967608,-1.4313644886728096,-1.416518477597669,-1.4763540608496133,-1.4663541058489482,-1.3920922960372482,-1.3953788812700438,-1.4644991572955843
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.9759152762036416,0.9782909337665725,0.9768636260245488,0.9761696438979774,0.9765763155161952,0.9765400804619965,0.976300737670826,0.976187091339878,0.9751664169292237,0.9759099012408338,0.9719023653129301,0.968900916545029,0.9777355950852452,0.9846392472161142,0.9810306099250874,0.9742368772820155,0.9685486903524508,0.9623950932251445,0.9704064578106186,0.9781445576682618,0.9735715930570156,0.9660432944833952,0.9611959832686797,0.9439017439424139,0.9154823748093585,0.8860541347717693,0.8863082949727665,0.9058146961690351,0.9338793342260462,0.9617716556122411,0.9751242121138366,0.9781465680840491,0.988808523538676,0.9960935560541336,0.99880369422884,0.9999601633764155,0.9995299788269366,0.9986561648567507,0.9998149800711335,0.9998216652467963,0.9999986915854644,0.9994974399730622,0.9999811643319868,0.999640930723406,0.9999968118847389,0.999715663757848,0.9999858910593413,0.9991743805973499,0.9998322466584958,0.9999152140681026,0.9999318544437417,0.9996036308676339,0.9996624810451071,0.9995173293794487,0.9996855350969559,0.9995573834010573,0.999925755494724,0.9989802805479319,0.9998059602421745,0.9998370953983052,0.9999991164381888,0.9995111229453155,0.9999804189920362,0.9996602053781214
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2181498880869982,0.20723621524754696,0.2138631715610951,0.21700881625430785,0.21517132702293942,0.2153357175465263,0.216418274698328,0.2169303176169452,0.22147338281025872,0.21817393212780045,0.2353843501576343,0.24744901276465597,0.2098406683731765,0.17460112497256167,0.19385288852635377,0.22552717562144742,0.24882410336732308,0.2716536113070565,0.2414773418758956,0.207926006800401,0.2283820334273799,0.2583802492135732,0.27586642011697626,0.33022643410615965,0.40235807611307783,0.4635817837812992,0.4630956772228255,0.42367409196716127,0.3575882955376429,0.2738526656085144,0.22165913233920534,0.20791654899357273,0.14919015978697642,0.08830417650049474,0.04889969728763068,0.008925898286025141,0.0306565070780012,0.05182532579353888,0.019235530285362522,-0.01888485380200728,0.0016176610767346254,0.03169964490802674,0.006137669039947202,-0.02679570156653055,-0.0025251178899361073,0.02384515961794387,-0.005312031838686513,-0.04062704958401689,-0.018316073318942847,0.01302170016321421,-0.01167417957288225,-0.028152817909456493,-0.025979299273477717,-0.031066191755261763,-0.025076501309250904,-0.029749576273148073,0.012185380515422072,0.04514863316176236,0.01969877824189555,-0.018049450558960567,0.0013293317274602908,0.0312652380223514,0.006257925575773721,-0.026066717924819845
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.81887473259683,81.05348141034509,80.25246441722584,79.40719562123915,78.51154192115366,77.56243643758278,76.59488635404487,75.64806640922357,74.73265557235341,73.81635898137208,72.87118634053395,71.9002488191617,70.90337416222862,69.86779474387559,68.78692888191016,67.66325354516826,66.47956528506977,65.27362642530363,64.0523283607687,62.80190333785308,61.56695626444149,60.363573696618836,59.15315296550728,57.98385948961344,56.87438071121861,55.807771155603746,54.71227030263897,53.591677561603056,52.4337781460639,51.22935794850134,49.975663106403246,48.674761379796315,47.32580098670967,45.922103404116974,44.464705134207,42.96232494923299,41.441387378362094,39.94155856456095,38.45731806870942,36.971470156533854,35.48521202410917,34.010085706352754,32.526971841757465,31.04478155006446,29.559272272353166,28.079734493351005,26.603253135832674,25.13320990087222,23.651577694116604,22.16521059925791,20.69792294293508,19.25548193231852,17.82825166672002,16.422184498622073,15.027229294236578,13.651537982351542,12.256125257506428,10.836843360868814,9.387634593787451,7.911718529116673,6.4317432680742606,4.96256970857718,3.4751263480920174,1.987437809437235
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.2645068066982361,-1.2346066777482605,-1.198983006880752,-1.1547312040133164,-1.1043462999145106,-1.0508945164291106,-1.0324499164620988,-1.0531800551786858,-1.0845891631298485,-1.0837034090186677,-1.0548273591618766,-1.0290624786277505,-1.0031253430668983,-0.9644205816469906,-0.9191341380345648,-0.876324663258103,-0.8163117399015078,-0.7940611402338646,-0.7787019354650795,-0.7495749770843716,-0.7650529265884032,-0.7966174321773494,-0.7895792688884455,-0.830706524106148,-0.8905212216051837,-0.9333904443851324,-0.9044991470352244,-0.8794072589640862,-0.8421005844608445,-0.7955798024374374,-0.746305157901908,-0.6990982733930693,-0.6510396069133577,-0.5963024174073013,-0.5426017300900199,-0.49761981502599895,-0.479062429129101,-0.5001711861988483,-0.5157595041484768,-0.514152087824435,-0.5137418675753125,-0.5248736822435873,-0.516886135404711,-0.5178097083069986,-0.5144907222887021,-0.5204622209978389,-0.5235186424816689,-0.5299567650395467,-0.5183677932443835,-0.5136329051413071,-0.5858291001447311,-0.6745714558630742,-0.5727697344015006,-0.5939328319020483,-0.6050447956145089,-0.6243086881149633,-0.604587275154886,-0.6210624551557036,-0.7239555599388545,-0.7426092054826174,-0.5200247389575869,-0.5308264405029206,-0.5125566395148371,301.48768853865477
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,2.764568297838964,5.140256168985654,4.646960952660474,5.108790235463208,5.217431070312592,5.615389466557575,1.50966866234775,2.596128405403627,3.6138975634627055,3.9475959064833215,7.911062457683202,8.310888306377949,6.369491057218339,9.034056986953717,8.132364510531515,6.179746189380576,6.835282849321819,7.702054058182952,6.237061889589583,7.450046688687854,8.328373409698688,5.500337535445038,5.381781030526347,4.23781882888562,3.2086686369971744,7.41639213045797,8.00819930459866,4.729475220477263,3.3249495958102484,2.741290633271766,12.108479874002597,4.641410085369711,5.27677906571495,5.71174561298873,6.1832513901964,7.773390770553766,7.503472373599307,8.370783439205942,5.53160877629281,5.974822776311943,7.0597385501943775,5.650342447962881,6.4750467263230185,5.934039738331199,6.666549225024124,6.929663173433149,6.082576807339035,5.936022627901839,6.814800493805673,5.807510226590595,8.243212632858157,8.169788249620472,6.930359946133506,6.458650374346215,7.313510986240705,6.173767850042774,5.489467533104895,8.515789930569971,7.08990024001014,5.608785466253155,7.515110785402675,5.630206014430572,6.639195817332323,6.020831730325021
Num_Collision,0
