,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.182770418142516,13.776545985586479,13.112517815082738,12.536741079898663,11.885114555380547,11.282562251056474,10.586361466602806,10.347885069281489,10.296526021208148,10.319576083110247,10.53692937444072,11.043171834670991,11.630455076754124,11.935965442329726,11.804425330376375,12.27314710916974,12.728497467631113,13.054114821547087,13.380007864887826,13.762926548271565,13.593848502967107,13.346747323193727,13.007327744862872,12.589860609579778,12.008044860047276
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.493102705086509,9.603095376136233,10.712328110635985,11.800060641174461,12.835473598466125,13.840479509020824,14.791734205692002,15.744051128465102,16.723546644165705,17.73326628196908,18.770552054581895,19.849076126192838,20.983302296038456,22.161662733748443,23.349323297294045,24.552941265442712,25.804406998692674,27.09261947901403,28.41183005469001,29.76807538368028,31.1355758690054,32.47595452833499,33.791007643322985,35.06939061371203,36.30068688569437
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.07654845162509,2.2264061790341487,1.4689445980299365,0.7944438762389024,0.14853825127534676,-0.4241431166790478,-0.9627873256838969,-1.3918495741457626,-1.7126269982630054,-1.9178542321666752,-2.00214390599831,-1.9852526633719112,-1.9282086903918916,-1.8796600814316067,-1.9200020112444807,-1.98154165664546,-2.0030885938107987,-1.9531668623269463,-1.8390209827191994,-1.7988690586954217,-1.8653869138803485,-1.9881258424483672,-2.068695862920053,-2.101909178863185,-2.153528685689061
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8243454897672717,0.8062218419955988,0.8210230001187714,0.8371972142426606,0.8453617891587546,0.8567690043582862,0.8655358591014526,0.8922634815534994,0.9261362029868127,0.9587515420277235,0.9839522201911145,0.9970425524538701,0.9999683494467502,0.9998603898186983,0.9998955755801623,0.999438232155078,0.9997427895352456,0.9998607885117307,0.9983976296227147,0.9993135172644984,0.9998232782416993,0.9981294056345603,0.9982249190519493,0.9992553647887732,0.9990670668098006
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5660870193710125,-0.5916133378222839,-0.5708951158277428,-0.5469011103155018,-0.5341942019811796,-0.5157003715055002,-0.5008469592695062,-0.45151509330921374,-0.3771892542440325,-0.2842454584676108,-0.17843213942834577,-0.07685147100915986,-0.007956136294837886,0.01670930494067943,-0.014451226080026865,-0.03351447607724764,-0.022679390915224154,0.016685430671705796,0.056587747470142856,0.03704718899534822,-0.018799262911660834,-0.06113664700978747,-0.05955678788962075,-0.03858388187904052,-0.04318559963762798
Operations,0,0,0,0,0,1,0,0,2,2,0,3,3,3,0,0,3,3,3,0,3,2,3,0,0,0,2,2,2,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.016236697749427,27.791578983898034,26.59533434645766,25.44286126594721,24.357368476315322,23.319185322600614,22.347352386568293,21.38696181638916,20.40676415810646,19.39933788151296,18.363851681541334,17.285217659808435,16.15003305530876,14.970949544948756,13.784391595993748,12.582844688235623,11.332763883789415,10.04359171590096,8.721445879295837,7.364610170190992,6.000295899062749,4.670201379159342,3.3717274163054567,2.1208545133236223,0.997072839585934
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.1150755189003174,-1.4064727630415672,-1.93780376236937,-2.0358722737802957,-2.4230331971654806,-2.7154160292766445,-3.1897583729168213,-2.787065432919901,-2.705901108118737,-2.54456855558788,-2.35449905026492,-2.2332497802665943,-2.0651819643287332,-2.342602052763421,-1.6195700761102678,-1.6478185716413583,-1.3161215532480877,-1.2078501664064252,-1.2357017781172726,-1.1629923527243529,-0.8674123705043901,-0.9673770218379532,-0.8569551536084656,-0.8621817897531536,300.5148608595705
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.455904229786597,6.919460986746568,8.88135004280363,7.79992694919755,8.206593774260066,8.263244071471894,9.382545443904071,5.066736535809787,3.2533418970132533,1.9320981160151656,2.516119125996416,6.890202728338205,7.401197806897813,9.96397107018951,6.076827636345588,7.730151183638206,5.690016912988406,6.261114650792501,7.726087601816801,7.990134024803164,4.39339186182386,7.15888283655273,5.737404823430012,4.629388846090027,9.542050525162066
Num_Collision,0
Num_Off_Road,0
