,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,13.84752959385119,13.204377699536739,12.51710108093469,11.822321181668377,11.51336744034634,11.078655010490266,10.515293201031543,9.817972531253531,9.114445024790855,8.412335673982668,8.405164625743552
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.0418835106455795,7.174067440367996,8.197063095114448,9.154517053997623,10.119410721613379,11.090311587199183,11.993117566841107,12.871071787551365,13.708987402867702,14.479601789201958,15.264319147653922
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.68935562568748,3.945852143206659,3.17123917458764,2.4179443726992162,1.765479630176709,1.1845043429133566,0.5965513828058306,0.0868610333000954,-0.3507292377135476,-0.7665712782451716,-1.0101144911760565
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8190405013835909,0.8267533746131133,0.8060856840150402,0.7964432912862699,0.8171745429880697,0.8392577060652756,0.8379195012950061,0.8535527063695811,0.8678659727595921,0.8744218426465749,0.8967559755124647
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5737357031711693,-0.5625645363563448,-0.591798842535202,-0.6047132244007021,-0.57639028990107,-0.543733852918918,-0.5457938341072829,-0.5210065042292309,-0.4967984031033583,-0.48516640557912566,-0.4425253895345304
Operations,0,0,1,0,3,0,3,1,2,0,2,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.71792838509534,30.46496958001978,29.32370306088929,28.26254629441896,27.219448677495812,26.188143062681178,25.232671210867828,24.31750600210479,23.454306822256193,22.665726164011794,21.87363627863859
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.975712812430126,-1.6566439630119465,-1.5467676142670084,-2.291107649570985,-1.7146687533318987,-2.0151226926098937,-2.366427401717689,-3.3036543973927968,-3.8424074407735436,-4.398208302160388,-1009.6798894434912
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,7.893049979066779,10.35454507529587,8.745561483250635,10.787608517446627,6.189840479687736,6.775011126660033,5.6767742872701445,9.376483232164002,9.361335313865382,8.684562049577309,32.0242691210375
Num_Collision,1
Num_Off_Road,0
