,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.5930650142366005,5.919250412675724,6.007923156297028,5.425369046702083,5.6597976931381515,5.985412589834816,6.189019072948848,6.717384322831851,7.211319523935628,7.619876385688411,8.022680074582949,7.836961501716951,8.233095400384515,8.787209122427695,9.363111955485348,9.163999595406663,8.808951198726268,9.010459677158172,9.316470410884204,9.69482612767636,10.352960537282819,10.791801549453863,11.140268629179822,11.50156829846298,12.056078154689065,12.59265323161855,13.069682479799184
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.92609546410079,14.47255366201299,15.02932521370376,15.589535402819429,16.139293926693735,16.713541660448758,17.313397983014212,17.95560727778598,18.64889059129405,19.388778035473248,20.17387841980338,20.970415897865774,21.756657091213487,22.59372261205069,23.49243076410145,24.415908586363244,25.31496819792626,26.20231668116118,27.119083296885933,28.068713772516816,29.07016580779954,30.124112285485328,31.21762776646405,32.348032946838856,33.527229555747475,34.75869897042296,36.04130230272134
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.91493634959776,-2.7226609840595555,-2.5070510407156608,-2.388109698805701,-2.329140728228127,-2.229149877487158,-2.1173765077178546,-2.0546975211083747,-1.978890732824445,-1.9490280392950345,-1.9640964930035891,-1.9015928990179611,-1.7493347163145427,-1.5885058521780286,-1.453598475098336,-1.3776193874079594,-1.3233745577529432,-1.2405797040128037,-1.2491188718425934,-1.3235653645869352,-1.3579042882627534,-1.4343896584529856,-1.5549632246072018,-1.5996482661145612,-1.574192534236562,-1.6021212288604458,-1.7030021098991561
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722610712191688,0.8974903229320998,0.9106381485868198,0.9378284415840286,0.961592419680649,0.96996840800222,0.9752282014702455,0.9839685993256465,0.9883502900873843,0.9943532655325071,0.9984245825993879,0.9977235283390685,0.9927235020082005,0.988826760790789,0.9890173836615641,0.9934189010868787,0.9957642816303552,0.995899398846451,0.9991247025923893,0.9998973493095242,0.9997190475246986,0.9986807649431462,0.9968052377781156,0.9988904097903095,0.9999979064809384,0.9998874104569229,0.9986636963497515
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.48904051328656606,0.4410341486135005,0.41320474626795983,0.3470991416815551,0.27448136259628736,0.24323093445867255,0.22120116423091082,0.17834179415135765,0.1521962682991382,0.10612060744661883,0.05611018500448837,0.06743708919163048,0.12041614742456391,0.14906923607503875,0.14779923820924953,0.11453770978738108,0.09194289221675901,0.09046760402087357,0.04183095348745624,-0.014327974168993767,-0.02370286936869298,-0.05134909670648936,-0.07987063251354913,-0.04709510833353607,0.0020462242644248723,-0.01500554596637919,-0.05167999219283398
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,0,0,2,3,3,0,0,1,3,3,3,1,1,0,0,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.241132573835923,22.685242829731628,22.119280449419993,21.554877219778845,21.003366103020188,20.426149923540983,19.82335476024034,19.17978326523519,18.484992917606963,17.744654895681133,16.9600302269373,16.162398232647504,15.37406820098809,14.5362819322838,13.638355035355985,12.716036080916433,11.818269675350624,10.93359253246597,10.017063981166595,9.065501872705797,8.063469324019602,7.007844850852141,5.912543762123422,4.781967066096896,3.6028628754462244,2.371301978341218,1.093559376853183
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.527402855226663,-3.7169688607350784,-3.096951941971337,-3.1863808591603675,-2.8048985065420506,-3.224181303177427,-2.5389223075762284,-2.332882171915089,-2.148956272330774,-2.138405228657284,-2.1702722918591757,-2.026658346653907,-1.7191868308146154,-1.8937712362303945,-1.5687160025916924,-1.5516512097853146,-1.6447651989889995,-1.118051166778156,-1.1331420703792552,-1.1667189475575213,-1.1472915474584564,-1.121932041143729,-1.138354144569139,-0.8820262330776694,-0.8699801858163236,-1.152183730247228,301.24316264879155
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.990066353259776,9.182922240718586,4.1000380601900215,8.11292770878573,4.06490683118193,9.841824271353182,6.543490973712921,5.883692904389082,5.196068607024065,7.353650614912026,8.45859199255221,8.125438559932466,4.738089826345247,8.377598193554034,6.659669925718117,7.154526070201638,9.6584615681781,5.330351913135545,6.409547752701327,7.175141889793106,7.443964779980689,7.6650066739968175,8.05715706693561,5.710012087339226,6.401204859640375,8.917880178628408,6.176094429822409
Num_Collision,0
