,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,15.219340093581081,14.568456821749532,14.660189255296443,15.024219766252342,14.759418984528574,14.932944367358358,15.103044701731282,14.67884250781238,14.654442299680502,14.79174981976313,14.337371358404893,13.610137482634794,12.787931833252522,12.640269413924266,12.522295356721607,12.533419484020492,12.461562484493047,12.696066504219022,12.819076601312961,13.02259157275724,13.380495886224663,13.792732167815924,14.14448774899018,14.538109801127332,15.00297186669721,15.082818520098167,15.229443246400756,14.94046682322082,15.064112669995309,15.132528673932297,14.91870765402015,15.151425335476281,14.676185856776982,14.76673452742985,14.856308339306933,14.945175011586977,14.609035796080759,14.597618037021803,14.816102564266563,14.427159212730583,14.02940974322148,14.039187979968261,14.24472878485794,14.512596474100778,14.836493117541213,15.116146980241412,14.89717143603889
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.56888393382035,37.0179762146769,38.42233512564416,39.85385078600752,41.28552376509462,42.73231685952097,44.209620863465226,45.661324357321064,47.11026509503059,48.577207332950984,50.03578708278852,51.42531235700447,52.723910835195014,53.94906062808401,55.143153120556136,56.342698212572714,57.55579516273914,58.78865014131636,60.037118500168624,61.316016504711925,62.63199116650644,63.97954760159124,65.36083675380158,66.78845667629508,68.26392109064152,69.76933057421984,71.2840182561437,72.79390385988118,74.2942060303536,75.80350506207046,77.30565193256093,78.80776892397593,80.30212770246962,81.7702727992378,83.25060404591046,84.74050412252667,86.21468980318562,87.67343595279551,89.14269084363652,90.60851787544512,92.0264760103256,93.42790393872986,94.83984321757836,96.27815443923565,97.74578592857628,99.24425828763336,100.7425148470281
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.415385487821854,-4.0668634594673785,-3.6645956616704565,-3.263682082223543,-2.8517699834733357,-2.5397921669090686,-2.2487542832937866,-1.9269598851339358,-1.7048848780895147,-1.5985518388826467,-1.6177615385329163,-1.7503502607968129,-1.976857696892801,-2.302899619233506,-2.696702781356962,-3.058740712560146,-3.357798133477357,-3.612446057911313,-3.885593417202713,-4.062096159018233,-4.166588976990033,-4.340245440072922,-4.562475453808378,-4.689594141229696,-4.6969049195639,-4.688325370561615,-4.727113992324792,-4.732034332512337,-4.737273971880771,-4.694285478867314,-4.708163067409505,-4.748977024825735,-4.796517010218363,-4.746428209525316,-4.670347453707606,-4.688042228123903,-4.7651265676948835,-4.758456828680641,-4.6842601676568485,-4.68553410702384,-4.742221556028748,-4.714156079283827,-4.623733739563705,-4.610784856082939,-4.668251217323575,-4.654469940017203,-4.579091807305734
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.980355314488251,0.9746209521891851,0.966794328676793,0.9635167819829111,0.9628781453797114,0.9736171209115383,0.9780143313341235,0.9774611224250304,0.985550558298484,0.9946392811280175,0.9996690114410033,0.9986420210915673,0.9919783708602224,0.9784599133068719,0.9635071783896644,0.9605218866236562,0.967587819515076,0.9742485332423353,0.9763948339067325,0.9861111681527899,0.9933198190666939,0.9920471450496847,0.9916471582260351,0.99609632688039,0.9995182620345788,0.9999446441384219,0.9998342825385319,0.9999391586442783,0.9999961679912613,0.9998850657600956,0.9999999854637703,0.9997812837219019,0.9996925864535041,0.9998657067881404,0.9993602153945013,0.9999987153453058,0.9995255603505977,0.9999878475116759,0.9995777047844124,0.9999780333330776,0.9997878882774692,0.9999685750359458,0.9991526579377866,0.9998463948963886,0.9998460763376927,0.9999947702381794,0.9994949327529962
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.19723959378036293,0.2238615633686278,0.25555572002674687,0.26764792328223885,0.26993643168369746,0.22818786529508336,0.20853768893192226,0.2111154995437327,0.1693815132697379,0.10340551453931535,0.025726786907175263,-0.052097156449748286,-0.12640772027648844,-0.2064369105841027,-0.26768249324822785,-0.2782044308003237,-0.25253477290476417,-0.2254768180438033,-0.21599335249086785,-0.16608661609034067,-0.1153938345376852,-0.12586684233256074,-0.1289802836957222,-0.08827291529906185,-0.031036170178921213,-0.010521818230935209,-0.018204599986241982,-0.01103082090204131,-0.00276839354013799,0.015160978528093932,0.0001705064783015784,-0.020913744748032603,-0.024793801441150076,0.016388056292691962,0.035765344771944714,0.0016029060290386795,-0.03080023061315592,-0.004929992795661508,0.02905876972492139,0.006628186125213803,-0.02059559306450665,0.00792773237313284,0.04115781986277234,0.01752673993345139,-0.017544903308959373,0.0032341144523196203,0.03177859973447134
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.58144200962916,65.13441572487675,63.73490737316068,62.31103321610337,60.89031937644799,59.45428402824293,57.98911378147025,56.5531051139649,55.11718141166316,53.65825097585625,52.20094877838116,50.80611896719942,49.49701768374136,48.25687499375589,47.04640913376322,45.83409319054326,44.61222310409017,43.37318363002673,42.1193803009673,40.83786814359654,39.520670663100255,38.17151415748314,36.78921114281784,35.36159410867777,33.88614673880932,32.38072302769103,30.86614119470267,29.35628152150653,27.85601016212835,26.34657715468402,24.844477764726214,23.34254916395466,21.848532245172333,20.38007725766126,18.89944167158979,17.409600303642403,15.935912203674327,14.47716475439457,13.007433649707195,11.541629795423225,10.124186209949455,8.722536452694909,7.310150407832743,5.871858192734074,4.404411550349569,2.9058760319877734,1.4082547511490375
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5947599859548354,-0.5557921578964198,-0.5241397970916069,-0.9595818133860008,-1.471363600854878,-1.1074626954874707,-0.5155942694061082,-1.1648033398850832,-0.965225833057973,-0.5761258429426874,-0.5792861603446227,-0.5639646517949473,-0.5348297532273136,-0.5639913324946448,-0.5640762976982643,-0.5410695641930872,-0.5426978025249056,-0.6051701888182635,-0.6908987165419447,-0.7598573100145245,-0.7895341400073335,-0.7876840567800372,-0.7781299135469126,-0.8066517111130751,-0.7526863065414924,-0.7560157508182019,-0.6828025195037171,-0.6508434943828831,-0.6176969853347032,-0.57238296585993,-0.5245526301315593,-0.4945762888817029,-0.485418167011634,-0.49014032680386777,-0.49972864062181444,-0.4905669925556708,-0.49790061004219766,-0.49807139922844357,-0.5059830812176713,-0.5315450124889267,-0.5193644139285318,-0.5101586320526117,-0.5263119000319243,-0.5412525507202428,-0.5302688953126253,-0.5341961457160291,-0.5825564145262305,-0.5983502427454539,-0.587613955137833,-0.5617077849013326,-0.5325533576154955,-0.5014644816382039,301.49762128083876
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.931763631262998,8.389634137193578,5.496093258079779,5.479580595018719,8.56171843019382,4.8007822001685145,9.726347456874038,6.461563674057439,4.720639214964086,2.8747935057012164,4.67808185431799,7.2764759217320725,8.224465096305428,2.659621653443805,7.324180612888078,5.6502396723911,6.423606853512266,7.461563625754723,5.15308099379462,5.043041170423531,7.665378269021742,8.59835750665683,5.1990126738607865,7.943536998835912,5.370542696648112,10.637508383838936,4.487861548268328,6.018259998148912,7.487304809302642,6.270528828493556,3.025548104543652,6.3360300901038995,9.670644255920493,5.04394904145626,9.876888077624608,5.5181624099761555,7.945731254734598,6.307264300919643,6.082218869222421,7.6428611725811555,7.352423647816764,6.248845975416124,6.606318513654838,7.150436765080489,6.148412939589399,7.404248567536802,6.516635342744281
Num_Collision,0
