,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.214219500835383,7.745810916739069,8.311838296074098,8.906443892586331,9.523951518441356,10.1601488428541,10.807368880583068,11.442150909046312,11.280745231834356,11.035804911734665,11.25273344556058,11.003418672632137,10.516331531600212,10.67702386193359,10.983344773507305,10.707137039105763,10.233949167075023,10.281682746198458,9.93859337338739,10.084004940721202,10.264093978123306,10.725269565688949,11.003856879976334,11.251228863692727,11.74886539431082,12.254053845656118,12.37426527104522,12.377654498709594,12.500412906535193,12.02577930207418,11.536871986311233,10.950723236354309,10.962583601505248,11.110286233815557,10.735615140622473,10.894358689642175,11.161786994630832,11.414636422488904,11.70834192501074,12.068302036179885,11.990872316349266,12.458744071308224,12.779338673793252,13.157877015332152,13.072806398622564,13.334322044111895,13.626938548676447,13.992110151691268,14.330979677339219,14.807980271625297,14.868058427317859,15.164131135959924,14.943254428620179,14.614549970403433,14.282849951868373,13.821905448754318,13.90744797161074,14.079016877669307,14.305841746950543,14.603903524301586,14.446735315995058,14.136190509016124,13.739461634416283,13.8842953645449,13.505616291382555,12.968531438769565,12.409425101488408
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.65524596782411,22.389183694744528,23.181010419220375,24.033785655296363,24.949868400042064,25.93098737017174,26.978569145186977,28.092073039175016,29.229389980760292,30.33770882671626,31.45146050919763,32.56379947693643,33.63655682608981,34.69397796942963,35.776373826620265,36.86255740791511,37.909110851985595,38.92662972660231,39.91890633412491,40.90392838055652,41.903041079901094,42.934093607888386,43.99821244260014,45.09740165231878,46.24202370394172,47.43004166162274,48.6502370354805,49.8863576215652,51.12836828278824,52.357240128063665,53.52885097278285,54.64988499996235,55.74384226405641,56.84522327841295,57.93922441107338,59.021323553756794,60.12059305384185,61.246204713917216,62.40286695013472,63.59217572614158,64.79610315731736,66.01744346120189,67.2794287867014,68.57750389322415,69.89005145889422,71.20879977718205,72.55753418797885,73.93708536309651,75.35188863327967,76.8117185573827,78.29455479979137,79.7953570142999,81.3019160178394,82.77211806436394,84.21372225997314,85.6168614692512,87.00272696031107,88.39906106077305,89.81872427940704,91.26446293483993,92.71860789519907,94.14594515163661,95.53860103730466,96.92062266120006,98.28738239710634,99.60778781559597,100.87866373112448
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.569008556140562,-7.419093083188254,-7.279577698828068,-7.152879473479541,-7.041683371690627,-6.94975926741678,-6.882520223769685,-6.845546307524198,-6.785583191111526,-6.679707096370833,-6.661608378501525,-6.693818598165098,-6.6440517596188124,-6.573265112929765,-6.534117435613129,-6.473661590562332,-6.438333840990859,-6.310217062730894,-6.132572536035108,-5.963349657532742,-5.757579463287185,-5.55682506190245,-5.314174796763742,-5.148462476266418,-5.036520443604218,-4.8692648195889445,-4.6774687526459,-4.586660363831941,-4.582725737949977,-4.524001325601133,-4.431855551314452,-4.404019745546155,-4.430267761733836,-4.506373389575743,-4.498921381898099,-4.477954063977575,-4.5512560833006095,-4.654206114886717,-4.670524533919788,-4.617837726625976,-4.635496781685339,-4.701214262072612,-4.722486319759393,-4.691041997008754,-4.743567671156722,-4.818994408155214,-4.802557648528976,-4.707414925876114,-4.671969426788092,-4.705399888716885,-4.666865934648268,-4.604059223737908,-4.637656434243124,-4.761499102289014,-4.85925758677721,-4.90280227682322,-4.866095115437363,-4.764989965050571,-4.741749019210909,-4.787320249925927,-4.758088262912868,-4.69592922103396,-4.679333754094697,-4.642632398091078,-4.564087368387434,-4.5218638936663,-4.4817574333615955
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9779224259039639,0.9788086982718521,0.9816039087232656,0.985310839487033,0.9891808990168729,0.9927842504552823,0.9958843386481021,0.9982476618338784,0.9982943518912412,0.9970935875959789,0.9991420460107536,0.9999825779822026,0.9995618130389536,0.9989276344709836,0.9990710119827273,0.998887343403032,0.9990898336222365,0.9962266444714407,0.9915613063923856,0.98842471424449,0.9846390520704197,0.9826660024461451,0.9793849555907352,0.9866134395455526,0.9940993991146712,0.9917287514593568,0.9903450307828792,0.995180090555139,0.9990439104979286,0.998796397736742,0.9977836571694745,0.998964561791114,0.9999804292057154,0.9995007639992715,0.999962912162844,0.9999941158212692,0.9993375415000213,0.9979848985978729,0.9994350822609422,0.9999605812023816,0.9999721003255138,0.9994530361805437,0.9997859492394248,0.9999916962047972,0.9996752449256692,0.9991354317866863,0.9999829992072277,0.9992225957059235,0.999677732459543,0.9999820003023467,0.9998339499232517,0.9995368398094687,0.9999725156600623,0.9983643387409223,0.9980883561721565,0.999156179253054,0.9999915923735373,0.999013143353396,0.9997217032324448,0.9999486788840304,0.9999201101570209,0.9995377148100724,0.9998497569055228,0.9996564003340003,0.9990842156657614,0.9992498573692178,0.9994933320360188
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.208968248578836,0.20477678625118217,0.19092869448882427,0.17077045877246538,0.14670088282001267,0.11991426957599054,0.09063323913130505,0.059174366436784163,0.05838139242983872,0.07618646582549914,0.04141463380793195,0.0059028579576542554,0.029600370171333098,0.046298823853364694,0.04309423413647344,0.04716010166690885,0.042655648543797345,0.08678981993974658,0.12963863492580274,0.15171217574966891,0.17460222546653134,0.18538480961641046,0.20200274444307345,0.1630764265861081,0.10847296750734649,0.12835140641561052,0.13862438459253168,0.09806420020917622,0.043718015702989256,0.04904850525865119,0.06654151700636694,0.045495101774668284,0.006256293275836213,-0.031594663550552196,-0.008612450220708657,0.0034304989197012,-0.03639338056148575,-0.0634518886290501,-0.03360827793957453,0.00887896623459681,-0.007469844080082547,-0.033070053968700525,-0.02068950708505263,0.004075232686923588,-0.025483419762728984,-0.04157389744096497,-0.005831063069255901,0.03942339699615522,0.02538564997289962,-0.005999922609283417,0.01822285874578122,0.03043198750822028,-0.007414035641027859,-0.05717208348836681,-0.06180318174303366,-0.041072246839430546,0.004100631931449165,0.044415531148092165,0.023590593168029726,-0.01013112027775755,0.01264014650117639,0.030403234569012408,0.017333886349199034,0.02621223514446912,0.042787030833306136,0.03872625140131564,0.031828905346192045
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,3,3,3,3,3,3,3,1,1,3,1,1,3,2,1,1,3,1,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,1,0,3,2,3,3,0,0,0,0,3,3,3,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.54853547763733,79.80970486905369,79.01355935383941,78.1570713825315,77.23791534262261,76.2544257675599,75.20528970138842,74.0911778398241,72.95257955546909,71.84164917982602,70.72783665096932,69.61691526925871,68.5431553248943,67.48412002187378,66.40104570963872,65.3135798821861,64.26644613569805,63.245796824433434,62.249324636411934,61.260667572231014,60.257581090868605,59.22321761008128,58.15585454838794,57.054985285282264,55.90947792294913,54.720493082162506,53.499781192762526,52.263650387946726,51.02164325773785,49.792857344075856,48.62152933458048,47.50062627580662,46.40656317867509,45.30492756724922,44.210951098085644,43.12892332733542,42.029466451401426,40.903798439611904,39.74715148347423,38.55781842588439,37.35389141057997,36.13262846780946,34.8706984532077,33.572552734468736,32.26015666013087,30.94179640692066,29.592986756204297,28.213025878192813,26.79814438302328,25.338399655165585,23.855473791282538,22.354646921405955,20.84808064921258,19.37835007665132,17.937789756691643,16.53545144748679,15.14917155082605,13.751636249944177,12.331813738757827,10.886727987956986,9.432312522727976,8.004355001985273,6.611608658528657,5.229397607484278,3.8631045881370736,2.544331099377438,1.2794686138603997
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.31197382548919,-1.2611693914163737,-1.2038544847857224,-1.1435120286920863,-1.0808439600911015,-1.0165104249372945,-0.9508639338285292,-0.8858881384356749,-0.8614017156449876,-0.8890696243569209,-0.886187471143316,-0.889078618289389,-0.9262400556355885,-0.9409646969794778,-0.9169256877649445,-0.9125341725473817,-0.9528662535119423,-0.9793506887353871,-1.0035278119785005,-1.01134293581908,-0.9969135186375908,-0.9656365192126728,-1.0120777939857728,-0.8991307368943211,-0.8544926376668727,-0.811015159213369,-0.7792881106000138,-0.7638691951842063,-0.7579928697911313,-0.7712140863379986,-0.828671990504624,-0.8790969412261376,-0.9059369028684756,-0.8983643885741301,-0.9060235308364213,-0.9179722292497843,-0.9005431240659973,-0.8743319882104785,-0.8433530438623222,-0.8106669424101653,-0.7960729846955772,-0.7787370572294918,-0.7380699853982406,-0.7018542812610349,-0.6876039256621311,-0.6816397467897914,-0.6511903492836382,-0.6200391219885155,-0.5851185048304686,-0.5402552721423035,-0.5170741361169497,-0.49917313012342035,-0.4934337278066252,-0.5302694274387392,-0.5594396800403239,-0.597661690795146,-0.6137201033392614,-0.6024646991181264,-0.5801774888136517,-0.5549142491991574,-0.54558453477099,-0.5720424792572967,-0.6072536565433841,-0.6177889489556208,-0.633706980652796,-0.6812265112403644,301.264862485517
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,5.47529805308248,5.584008153661114,5.773458236200865,5.974134008774551,6.18026543232265,6.362941338348869,6.472621475469896,6.347881602414755,8.594510334236857,5.750275195793237,6.592376956527111,7.683185755027865,8.549912393572042,8.559066712595014,5.975913992525905,7.095974705239655,8.027595507973036,5.805096518265767,8.155802197505881,5.217031068068857,7.630667706008065,7.326331566783332,6.860335148777704,4.7761012488901535,6.871217145708504,8.35763706102797,8.593900237635006,5.6404709400082655,4.582632135025368,9.131894859348545,7.670490745060138,5.94847332695366,5.602215438729476,8.021205116317663,8.150470988340746,9.066948865354119,6.357292250383763,9.473235976257367,6.992724334598479,6.2053452200741335,8.03040325577399,5.979514853612759,7.989214715034998,6.7766017993374765,6.764705760481808,9.513865215335576,6.141980157177539,6.3013182086770065,7.5864391124085575,6.089964815262039,7.150376726000874,9.445379017771517,5.746190833070505,4.270785014196208,6.899315021153703,5.245118503967065,4.976393762493848,7.829763252640223,7.321362853480956,5.900851905279818,7.315302893626007,6.530736824524257,5.19804836188126,7.768358031549078,7.562786868813026,7.263849456820969,9.121310413654518
Num_Collision,0
