,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743433966,14.923219772110631,14.925131600494256,15.174454790722338,14.751628399714157,14.785551138235853,14.863130171431918,15.008642162721667,14.67274345842807,14.804299277952273,14.898274355893337,15.058250515630556,14.798125567023508,14.95499323519276,15.043251459740983,15.034065162233663,14.973135564305302,14.868811488943157,14.580543120330233,14.638607614829352,14.846092125258792,14.965065163160638,14.861834174199316,14.879261254842667,14.42206931919024,14.464718405607766,14.001207274113343,14.095837907894367,13.66964761484899,13.787446366101834,14.015436531463537,13.716953661119684,13.88678364964969,14.295119243295483,14.075910821455743,14.30812075383159,14.591986356986114,14.936346254151001,15.141250419650984,14.729936725081481,14.889539725445424,15.079693655948232,14.65157962668242,14.264952133795859,14.250765208260301,13.788504746509496,13.856293513793998,14.029988929894987,14.299374335792479,14.063414555600367,13.5031071526734,13.62990388933907,13.255442356991216,12.797888150156759,12.192842005948558,12.328661487018634,12.263115069852253,12.39888216971918,11.877973149737569,11.930518211026108,11.411986345597267,11.479179834091548,11.54100683388976,11.855372959076368
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446998708,26.007307169432963,27.463911862231388,28.942798996175334,30.415722031216127,31.875381443044766,33.33069166896796,34.78149799334838,36.237928528438445,37.691209028360134,39.138634985295305,40.57898874278229,42.03183853427853,43.491331833945,44.96443050549079,46.4474342963657,47.916207739303616,49.3936111790868,50.862786437027864,52.321485180668205,53.79408855066864,55.2828748316875,56.77585202589079,58.259245206746165,59.72757928040942,61.17132451051998,62.59518327969944,63.998843665885936,65.38816716662312,66.75960406390782,68.1495654947029,69.53937180635573,70.91791154259803,72.32569766385794,73.74520377239432,75.16496618260155,76.61002127668338,78.08668555889638,79.58891165645998,81.08644614907223,82.56553180024932,84.0637634440143,85.54382446220934,86.98071387943664,88.40010813953643,89.8047420301926,91.18170602736869,92.57694466723343,93.98761756673751,95.39926138460545,96.77470708503118,98.1286547171045,99.46861168719727,100.77100243042217,102.01918016398183,103.23464863637575,104.45775059518405,105.68809703458616,106.89788802245847,108.08220678041316,109.2497711914926,110.39085647140483,111.52063959640843,112.65073952747625
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132712724,3.3125705216629164,2.9810372440220636,2.6965121281755424,2.4294673906697084,2.225024918228426,1.9377845224455403,1.5796524828127074,1.2973999273942285,1.0535743097363497,0.7175135805597544,0.3054376293729817,-0.03756937504367986,-0.3139617894938269,-0.6035931302149681,-0.8773152178911653,-1.185510168697896,-1.3974901111670028,-1.4937544092331716,-1.5012831853930886,-1.56854257098003,-1.6616807836186425,-1.656346616288544,-1.574204509059449,-1.5639975317292025,-1.5680928119423148,-1.5351776374955732,-1.5252007490476591,-1.4852679798931536,-1.4721233573868746,-1.4276597079740603,-1.4106356033508172,-1.3642023823043847,-1.38807019907195,-1.4129253926144847,-1.411976791169342,-1.357815116009086,-1.387599648370052,-1.485329545774961,-1.5062273365673038,-1.4621014224534878,-1.4944667456597918,-1.6366207102425718,-1.8033043247447045,-1.875623372498292,-1.928304214878035,-2.0198673336097595,-2.020561679766121,-1.9061076040233893,-1.7524363553305753,-1.6865690315563504,-1.6646699735118529,-1.5588797078163168,-1.461294434088141,-1.4070322745661321,-1.27192205439317,-1.1461945497583501,-1.061433536723981,-0.9557039294876519,-0.8355137492241624,-0.8130868604425011,-0.902645497720937,-1.113960836843223,-1.4182970264852837
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554032348,0.9788648134576722,0.9770234918594375,0.980024383905773,0.983280680800692,0.9877364044489944,0.983013596576931,0.9757948472322646,0.9804666565056644,0.9837774715194467,0.97708691086486,0.9676369850189731,0.9722104510135964,0.9788458580590026,0.980988817096895,0.9819384608869126,0.9804047049493705,0.9874585110636059,0.9954506918840791,0.9992536057024171,0.9989210687014263,0.9985586701460788,0.9999125491999628,0.9995585982286814,0.9999307082244254,0.9999837987010538,0.9999013523388084,0.9999209149856477,0.9998037121542519,0.9998676252140428,0.9997274237464359,0.9998143330169627,0.9996759485457737,0.9999995630913052,0.9999217185386317,0.9999994845226838,0.9997726150882217,0.999962451999653,0.9990478912486921,0.9997784808427856,0.9999482316833269,0.9999038697803058,0.9975346623840569,0.9954118440347587,0.9979329917300034,0.9987215186176552,0.9983045335936154,0.9998169716945686,0.9988984127582187,0.9966005584123204,0.9983051551727407,0.9993870405075984,0.9979395418896684,0.9977161079181679,0.9981584767942032,0.9958842223101024,0.9953965141290115,0.9968678221711249,0.9962551666975772,0.9957766566659005,0.9988002378940325,0.9997296022420918,0.9934552248367157,0.9806536878690099
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126546278817,-0.20450837873905492,-0.2131316409048446,-0.19887736661095967,-0.18209641062944584,-0.15613069949940223,-0.18353274624678503,-0.21868794231726926,-0.1966853718012691,-0.17939310614068837,-0.212840711840017,-0.2523463200115897,-0.23410860501045147,-0.20459908641226868,-0.19406426958828527,-0.18920057883378993,-0.19699394537177503,-0.15787871588040783,-0.09527811935333422,-0.03862941224919739,-0.04644026813445791,-0.05367105622302055,-0.01322474772659693,0.029708731159601435,0.011771947578841788,0.0056923049294810716,0.014045838921975367,0.012576317993155077,0.01981255063281245,0.01627058845986584,0.023346910059239456,0.01926913318876096,0.02545580285725954,-0.0009347818989838469,-0.012512265772014626,-0.0010153592303705167,0.021324120606923482,-0.008665713521798294,-0.04362695258142055,-0.021047309654483013,0.010175163555809946,-0.013865467838100174,-0.07017547536230664,-0.09568312680572913,-0.06426308440158314,-0.05055025469811717,-0.0582070288404595,-0.019131730488961062,0.04692505715618636,0.08238523515928751,0.058196367202174006,0.03500776007493001,0.0641612868717493,0.06754678379184884,0.0606601615879488,0.09063451745225193,0.09584247315158628,0.0790856821415763,0.08646179982155466,0.09180876885832431,0.04897024385097735,-0.02325343847410379,-0.11422222307690706,-0.19575072022577766
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,3,1,3,1,0,0,0,1,1,0,3,1,1,3,3,3,1,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844869,76.55538572364733,75.07246771999337,73.57248265273185,72.08039330964573,70.60775795060631,69.13159554353722,67.65369429882344,66.17767831130867,64.70850537245947,63.237510641216865,61.76816449947468,60.292991310633,58.81692696585776,57.32684448409405,55.82854602897114,54.34279526330636,52.85506718443099,51.38275563507373,49.92637684893752,48.452457312712966,46.96076085920368,45.47120643214163,43.996707548020645,42.5327652320742,41.09259229187171,39.67537293388985,38.27694097048068,36.89573256412976,35.53062914118295,34.150512099635215,32.768738183587764,31.40193051099696,29.999529866018936,28.58592165417284,27.175736119514934,25.748207440119124,24.28021846049244,22.77861361934402,21.293309491235817,19.83835682902162,18.355305395936647,16.873064377302427,15.429639346160933,14.022234391389159,12.636532420897739,11.273617068035188,9.921227633269659,8.603565849640155,7.3368150144508695,6.126421539368279,4.993968082889301,4.073828533217918,3.4519547160565045,3.221469006991619,3.5249498143284272,4.175368919950555,5.022270558720964,6.001036078150391,7.039727393491189,8.058781834973281,9.042899665285784,10.007114303043219,10.979709924999758
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-2.9747549511021028,-5.338967510022202,-4.834963525066928,-3.112406241558313,-1.7328439677939569,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713330191,-0.5202228651986474,-0.5170819963460502,-0.5000149327384662,-0.5079106569138787,-0.5273646409605846,-0.5238375929309171,-0.5220987552862084,-0.5239840124852293,-0.5308270611508021,-0.5290052687573876,-0.5306538582578213,-0.5248268111583201,-0.5239356552247685,-0.5099175182362856,-0.5017015448770863,-0.5142492343352174,-0.5122719211246363,-0.5276884506427351,-0.5436212138637941,-0.5260804637754362,-0.5083035464907226,-0.5104455729379467,-0.5255011158790168,-0.53605768405356,-0.5598270597975059,-0.5827806420181361,-0.6015680365908409,-0.6187915936490711,-0.6348965770531905,-0.6198829584522727,-0.6182260839525355,-0.6331923274092013,-0.5975993550219769,-0.5863917881539038,-0.5898144653420943,-0.5724713206041905,-0.5320110203733144,-0.4983951588515865,-0.5146958718917922,-0.5450473377857996,-0.5169485669150298,-0.5177589813657804,-0.5565749688585058,-0.5925950452282258,-0.6142980295085803,-0.6370846471374492,-0.647610565234471,-0.6823382163704963,-0.7332491648107142,-0.7896065249174091,-0.8675465435210228,-1.0798604503286162,-1.3781261828385873,-1.7695142909351143,-2.303480807336808,-2.6504191056221273,-2.84690163877041,-2.9787655194294267,-3.038691315340798,-3.0190544414820906,-2.9841178303125044,-2.9642146377574345,-502.97259562195654
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.33163494762496,6.0743580273907565,6.011101709620365,4.709956709300149,8.238844812454309,6.093009047336953,6.10495673818675,5.875221019748857,7.933705738769971,8.151018837086417,5.434897308340858,5.961743596512437,7.672114307236325,5.727820017074106,4.501132295163236,7.838747131049365,5.920540676591163,5.272135972561576,3.65323154144659,6.535764168760739,8.252493011828841,7.696440232119116,4.902043112686905,6.109994757283855,8.524513556461185,8.617423113609561,7.371491250719516,6.183513646914871,7.620870048895078,6.192155450229882,6.523633625795838,6.738359635141107,6.379345201749485,4.543921624236375,2.5995070752892775,7.701863685830984,6.541310923784574,6.77238562258299,6.470159393510911,7.712445069862707,5.587166420857064,6.891794342653233,5.518860620176547,11.163918257511998,5.96313006053997,10.146218710262907,4.680684681783917,5.517373271957428,3.808218039852936,10.94549497323093,8.2661786458378,7.167440200991438,5.756403336248907,9.585640774305013,7.679509496155047,2.8046439366784353,4.980514469884608,2.6932958433480993,9.360723557094973,7.863732730115169,7.475696029909705,3.6351014021679453,2.23391257570706,5.428316761876767
Num_Collision,0
