,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262512794661488,8.428302272850917,7.7995904880268405,6.945004864995891,6.196808778593788,5.612106989551997,4.756297669146519,4.763815336138427,4.246226330590648,3.547448098433535,3.6562418579608975,3.1387488588737065,3.3422069595739874,2.8385932386308976,2.3454277409572004,2.555373579463046,2.8686901255522415,3.2599377120454847,3.7128839021048257,4.215869533280321,4.76007142790022,5.339725329531476,5.941144724771258,5.823942102415798,6.334352766012058,6.880385729644128,6.706470233615303,6.321208772072995,6.685611940519074,6.865828961587615,7.345752817933326,7.771684725213077,8.265712782819772,8.604926838412558,9.199095645378254,9.151769947130461,9.58088489331234,10.084989220372702,10.572069696782416,10.34703763133015,10.468991159548015,10.769625569661164,11.07111053763649,11.389447161139534,11.78946261126222,12.192953928706766,12.361449158933839,12.365585691914324,12.005558168571588,11.48279365796539,11.572552776835263,11.759058756502405,12.0331773366293,12.394687316169085,12.762642485002676,13.200006790382869,13.086692116114511,12.60362531623991,12.79759330206025,12.561671713284362,12.08480213673754,12.220660150747346,11.839323895881408,11.988103079490271,11.6187689778414,11.77074860419705,11.968398005016143,12.241142705512692,12.544770250503888,12.427813979526185,12.056829318013149,11.578607545953135,11.068210692820823,11.180339420850157,10.725005394041643,10.16427629180722,9.579328467902833,9.648827695143815,9.969261598665184,10.349057142862586,10.001541914620466,10.36694530645627,10.800934323969235,11.285793697771853,10.996597172888325,10.65415689509515,10.160183454889726,9.627548106433125,9.114303261467828,8.512521453009391,7.855108701562859,7.244988744000871,6.599115964233213,5.991005175001003,5.239494629463124,4.613396583615145,3.899774163119915,3.258675289702067,2.5979422789796294,1.9741871414241527,1.27752501989676,0.6400839159963426,0.025688976172116452,0.03460311471839004,0.02657012176559313,0.03232453341318885,0.024527950043871375,0.0179544990556136,0.013030022725707314,0.009632873128822668,0.007194102655527761,0.005402451838222416,0.004083670813748025,0.0031194864309731733,0.002425596940226269,0.0019401550579577736,0.0016156823005906758,0.0014130452134717769,0.0012983280998320962,0.00124298071112543,0.0012251830068625868,0.0012300207939574944,0.0012481915127129058,0.0012742476046570213,0.0013051257537999847,0.0013391495212763344,0.0013754216463661571,0.0014134740675339921,0.0014530723824248267,0.0014941084271197303,0.0015365418676322278,0.001580368676094472,0.0016256042332025596,0.0016722743429438169,0.0017204105065114664,0.0017700474766407812,0.0018212220246244856,0.0018739723462183732,0.0019283377995270108,0.0019843588119844496,0.002042076870777787,0.0021015345521668157
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622448190750312,15.498491336934642,16.29303504179825,17.025234507587058,17.661414489120737,18.242153518536075,18.75003433469222,19.198536953012354,19.633460003244018,20.012818410228093,20.352614238099353,20.682551481610556,21.001968019169446,21.29553527340075,21.545090904727964,21.78713664672278,22.05523956183997,22.358330771747823,22.703412121735457,23.09635812365018,23.54188818131717,24.041623158718387,24.596492790289492,25.17588202494974,25.77590677765537,26.42443521918465,27.09463651102999,27.73609096918179,28.360234361822858,29.023003910253756,29.720642462155556,30.444873999662967,31.199461501911916,32.014550012919806,32.878966044823564,33.76643356038678,34.673391370571544,35.61335939719957,36.600812536808625,37.58916105599373,38.59570363305054,39.64522858002103,40.7364270520021,41.85739813635586,42.99874569333407,44.169478191400124,45.378392073519656,46.60691699055708,47.816023247857906,48.984452234244344,50.12948085251593,51.296389137517934,52.486278427030356,53.706864160204326,54.96453772672887,56.26332518816364,57.57497508681213,58.860653486890556,60.12922467736683,61.39805637008148,62.63339904782101,63.84693473652392,65.05287145020152,66.2424307788947,67.42555125692884,68.59298591805067,69.78042613412073,70.98812454886657,72.22605647873712,73.47620429516539,74.69865456394433,75.88340163877508,77.01470337957105,78.1252767721713,79.22300257949273,80.26737383186284,81.25500655967775,82.21075374958106,83.18838328762503,84.20339448582564,85.21728024437633,86.226558782049,87.279810038193,88.38207357974545,89.49230598297673,90.56691791179615,91.60384524021705,92.59197514508216,93.52374568473651,94.40195937247948,95.22128640469037,95.9743243094842,96.6655016447866,97.29409182179697,97.85284246506406,98.34668975700745,98.77038389853885,99.1290061913343,99.42150087193015,99.64803712385299,99.80652530178234,99.90090056507812,99.9299807543513,99.92759835955952,99.92452813861205,99.92229224843538,99.92108064734357,99.92037456460673,99.92005460870702,99.91994852258655,99.91993866858432,99.9199740662502,99.92003253210498,99.92010385538194,99.92018323136452,99.92026837693197,99.9203581918294,99.92045213933531,99.92054996004097,99.92065153765529,99.92075683441723,99.92086585885266,99.92097864889331,99.9210952625192,99.92121577224324,99.92134026166688,99.92146882322331,99.92160155664614,99.92173856790774,99.92187996847561,99.92202587479272,99.92217640791878,99.92233169328915,99.92249186056156,99.9226570435276,99.92282738007397,99.92300301218096,99.92318408594934,99.92337075164963,99.92356316378834,99.92376148118846,99.92396586708027
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24430727210416,-9.106076668645233,-8.968366993382627,-8.876954491813297,-8.733795464014346,-8.630478548819978,-8.530410312810627,-8.375488613403691,-8.26364922469617,-8.18562552860149,-8.06877209725631,-7.997078104724323,-7.941873253659532,-7.851078973486585,-7.783694230463456,-7.744684980534417,-7.7000484501185875,-7.649351795453763,-7.593456042787872,-7.533342471613748,-7.470576915880864,-7.389833809765879,-7.281959463914763,-7.18240990149165,-7.077985424192942,-6.946112299987085,-6.839927440485775,-6.720799045778219,-6.540545357407626,-6.3919310107284915,-6.259744193534909,-6.036357516874994,-5.7579630941343805,-5.538425637874118,-5.322093343164837,-5.070476414495655,-4.829476372695471,-4.537105595568021,-4.225680859631495,-3.8802042371960406,-3.6218052477231204,-3.4630758562222206,-3.4169117658623773,-3.4901005196298707,-3.6903547680188944,-3.9668054367842065,-4.182498096096831,-4.3379375389731,-4.49141152410899,-4.599285535817224,-4.724642362503269,-4.753081454898622,-4.713623092765666,-4.743858299881348,-4.812038548856119,-4.791351500716897,-4.702500031247482,-4.6884264008928485,-4.731024463123835,-4.702917510808159,-4.698098625567703,-4.736564437300914,-4.759065102804445,-4.811324026872178,-4.841335120182051,-4.898949621350099,-4.86299145629675,-4.7600128289656976,-4.7259992912488356,-4.75023376762961,-4.747064587814563,-4.742331794298683,-4.7056020214633,-4.690851788659785,-4.659026727814361,-4.655063911374724,-4.632265752717257,-4.701408346613175,-4.792310820530352,-4.850394202755605,-4.939038577931123,-5.0772529307532555,-5.190029431117733,-5.2714849991470585,-5.379457913613611,-5.508066484087851,-5.554059056820064,-5.625717478494793,-5.715441965294298,-5.730089257155611,-5.758284734415523,-5.804223821604265,-5.795001814840205,-5.78818499047516,-5.752823091259173,-5.720639087852188,-5.702570301474023,-5.690255598219934,-5.681219636973698,-5.661948164399485,-5.642782955271586,-5.626889685781601,-5.623600960199094,-5.625143282239345,-5.627128660634051,-5.628610809058495,-5.629479161945124,-5.629978743791077,-5.630170679504036,-5.630215922616836,-5.630207627367727,-5.630177019185781,-5.63013654122843,-5.6300918418736865,-5.630045491504649,-5.629998635273977,-5.62995177771462,-5.629905140093779,-5.629858819615014,-5.6298128600370365,-5.629767282858899,-5.62972210093098,-5.629677324266817,-5.629632962428599,-5.629589025433082,-5.629545524037403,-5.629502469779369,-5.629459874931886,-5.629417752436853,-5.629376115843179,-5.629334979256488,-5.629294357301379,-5.629254265094747,-5.62921471822805,-5.629175732756621,-5.6291373251943515,-5.62909951251247,-5.629062312141418,-5.62902574197506,-5.6289898203767,-5.62895456618645,-5.628919998729658
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774533512336198,0.9801145840550016,0.9811405474096905,0.9837516119443477,0.98022858774139,0.9816333506897352,0.9797639223217167,0.9719050603897218,0.9711231869473976,0.9722270433453392,0.9672229291457949,0.9695185060440262,0.9729810372307224,0.9697160688830514,0.9690473634004545,0.9722840039066365,0.9749837601356117,0.9773579723486508,0.9796665188022131,0.9820292986646832,0.9844473924906242,0.985251686531213,0.9841385236344459,0.9847012351896351,0.9848300639693052,0.9831161971342804,0.9851010291496127,0.9841029593013267,0.9770108433056063,0.9769843807199752,0.9788626536728573,0.9701859007596004,0.9587373081395014,0.962592931413719,0.9657425127403754,0.9646075876345853,0.964975360256528,0.9607234422818258,0.9566164018121176,0.9511255922530283,0.9613836183970097,0.9784107342348934,0.993158420768326,0.999864068178981,0.9958962876144132,0.9870310427257232,0.9873009175322421,0.9902436948443438,0.9916751548199434,0.9938536226612364,0.9942347979029604,0.9982783989285462,0.9999609179130368,0.9997840276686661,0.9992871404932535,0.9999958304935047,0.9992886878384766,0.9998172740815681,0.999949270322093,0.9999447237123649,0.999992486815808,0.9998988288259403,0.9998119257747297,0.9995310777718218,0.9995412797128508,0.9992655312421976,0.9999959148494364,0.9988525889243868,0.9995110690330296,0.999993913222968,0.9999996634980425,0.9999857194852098,0.9998430314321214,0.9998418633146711,0.9997759782270991,0.9998948451416987,0.9998632834678595,0.9995969709580295,0.9982902585919885,0.9983860018983486,0.9972124077257857,0.994532307672607,0.9945348203125096,0.996197954413465,0.9954732040478926,0.9944734811068866,0.9973026010970767,0.9971226484591241,0.996027075130346,0.9984670870224552,0.998720065381398,0.9984311945263229,0.9995100705651013,0.9998499770836792,0.9999554864204948,0.9997144625690987,0.9995540860312847,0.9995458792337056,0.9995084005155408,0.9992280913966655,0.9988616092621381,0.9984618524413131,0.998397480309162,0.9984547922586444,0.9985227618839495,0.9985741608639545,0.9986029495927079,0.9986191230813508,0.9986250326175835,0.9986261891254288,0.9986256703596738,0.9986244888277481,0.9986230416227814,0.9986215046475438,0.9986199539865125,0.9986184201692658,0.9986169139337565,0.9986154378695559,0.9986139915016999,0.9986125734485399,0.9986111822897934,0.9986098168743481,0.9986084763933035,0.9986071603619892,0.9986058685728465,0.9986046010445088,0.9986033579763929,0.9986021397113175,0.9986009467059613,0.9985997795080582,0.9985986387390484,0.9985975250810147,0.9985964392669227,0.9985953820733818,0.9985943543153182,0.9985933568420896,0.9985923905346863,0.9985914563037488,0.9985905550881967,0.9985896878543181,0.9985888555952019,0.9985880593304289
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21115147681739296,0.19843236158119779,0.19329569635305643,0.1795348601160718,0.19786843046458968,0.19077726492861605,0.2001565799986728,0.23537322190268617,0.23857861549839268,0.234039689343453,0.25392874066286525,0.24501809410359782,0.23088503890340667,0.24423502154687204,0.2468748822513693,0.23380294212708208,0.22227610638983217,0.2115925185032161,0.20063277882228767,0.18872852610072025,0.17567962721502733,0.17111140870029815,0.17740170883791742,0.1742511905727096,0.17352159837384576,0.18298235688784464,0.17197663320455464,0.17759888933878842,0.213189615280079,0.21331085258187563,0.20451871612283254,0.2423619565181028,0.2842934645422274,0.2709517455052525,0.2595022140289093,0.2636895937988182,0.2623405307949652,0.27750759890525384,0.29135040721446936,0.30880431953152165,0.27521180621091235,0.20666986992287192,0.11677478861879775,0.016487727696019406,-0.09050184702993641,-0.1605295010138997,-0.1588612546846863,-0.13934642019449986,-0.1287648527853828,-0.11070219836632282,-0.10722484151939513,-0.05865354407585677,-0.008840964116939656,-0.020782156255302164,-0.03775196478087884,-0.002887731913751555,0.03771098458083125,0.01911592132497587,-0.010072575753684337,0.010514253173777193,0.0038763787142205453,-0.014224349282581874,-0.01939363500292038,-0.030620655909049204,-0.03028580773227806,-0.03831968255673123,0.0028583709414043007,0.0478905585585511,0.03126696148413747,0.003489056751495742,0.0008203680892128218,0.005344232933490463,0.017717575924088454,0.01778337323025456,0.021165853633790383,0.01450167780149471,0.016535246380717038,-0.028388301314669438,-0.05845134387112644,-0.05679252779574635,-0.07461510488997121,-0.10442934930085011,-0.10440541741674254,-0.08711851480843646,-0.09504262213671688,-0.10498807253755436,-0.07339974008813083,-0.0758051708649351,-0.08905091581386419,-0.055348677788117605,-0.05057895812070551,-0.05599240838488741,-0.031298863221306955,-0.017321181419468305,0.009435315445260356,0.023895466728612088,0.029860159044503568,0.03013362419156209,0.03135214982844621,0.0392838562742667,0.047702049665101096,0.05544302678842024,0.056590381800412454,0.05557002623489783,0.05433501633062688,0.05338206866401137,0.05284078978160478,0.05253424612796815,0.0524217915520844,0.052399755656142584,0.05240964127612581,0.05243214961756574,0.05245970587093242,0.05248895555710394,0.0525184491390939,0.05254760602196539,0.0525762228143145,0.05260425124070476,0.052631701255449206,0.05265859996699843,0.052684975142643586,0.05271084937829068,0.05273623873054447,0.052761153074630016,0.05278559701159805,0.052809570844094,0.05283307144461817,0.052856092969291384,0.05287862742127241,0.05290066508520913,0.05292219485735061,0.05294320449379758,0.05296368079564724,0.05298360974600182,0.05300297661049527,0.053021766010264,0.05303996197416153,0.05305754797536442,0.05307450695623191,0.05309082134432952,0.053106473061810794,0.053121443529781265
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,3,3,3,3,3,3,2,2,1,2,2,1,1,3,3,0,0,0,0,0,1,0,0,0,1,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,3,3,3,1,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.6493089376393,86.76724773005684,85.96670744399276,85.23084243016909,84.58838700573462,84.0033491963647,83.49130969794672,83.03616047507047,82.59668211152403,82.21427823128437,81.86980503829395,81.53716513082631,81.21575006581546,80.91875879673765,80.66673608152816,80.42335419741842,80.15372924084365,79.84892616848671,79.50198729599525,79.1070842834707,78.65956202267303,78.1572589571847,77.59897159499576,77.01655560819536,76.41344182583457,75.76109683508497,75.08800670043676,74.4433858634816,73.8145961689047,73.1483126443669,72.44777770814996,71.71899110103534,70.95956354482257,70.14138017454682,69.2745262176027,68.38500525165027,67.4769092118754,66.53669309804981,65.55040222743476,64.5651379750307,63.56222016268774,62.515579223204355,61.42546409737283,60.30329135189913,59.15864464671033,57.98426050931016,56.77333233111873,55.543822505219715,54.33413637887024,53.16554772017224,52.02060628757081,50.853763358608255,49.6637924666597,48.44327290948976,47.18582295494477,45.88696661322194,44.575084146482965,43.289385070454564,42.020900279025064,40.752009834119065,39.516660329882825,38.30321860977761,37.09736107698488,35.908041584691965,34.72511069762596,33.55811872517859,32.37043587366532,31.162157604471357,29.92410445040512,28.67405883090001,27.451606399502907,26.266849981250495,25.135416482139128,24.024804499115962,22.9270147539343,21.882638997263538,20.894987747812483,19.939382753998103,18.962340735525018,17.9480035777429,16.935609313483813,15.929831678731222,14.880882224673687,13.783049952104165,12.680101825579127,11.616623950793821,10.586917496570859,9.610174708905456,8.694789904114055,7.826326540420912,7.020641067435873,6.287087256480315,5.60772488395232,4.993076745189672,4.442475301388302,3.9577384644160785,3.5469844733352507,3.2030196333420142,2.9254894065454082,2.7080059360025395,2.5546049993477116,2.461810351011176,2.4339215812948694,2.4367268898179355,2.4403413212339307,2.4429885091453887,2.444449786438589,2.4452987334163887,2.4456692852371154,2.4457845928976902,2.44579017123871,2.445745326681479,2.445675395754431,2.445592008047595,2.445500599968589,2.445403723484216,2.4453025889673485,2.445197776647036,2.445089562958322,2.4449780718995817,2.444863346729081,2.444745384953488,2.44462415610669,2.4444996112618544,2.444371688432746,2.444240315832036,2.444105413946061,2.4439668969128463,2.443824673463562,2.4436786475756644,2.443528718926698,2.443374783206568,2.443216732327094,2.4430544545552557,2.442887834590329,2.4427167535978307,2.442541089211404,2.442360715509951,2.442175502975548,2.4419853184365254,2.4417900249983595,2.441589481965512
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608439570558374,-1.117938792417533,-1.1994597139359229,-1.2641349861763302,-1.3575445755655267,-1.414962190630078,-1.4879605015820232,-1.5448507771237558,-1.560521636453558,-1.6175961197603357,-1.6555268070095792,-1.6673600925323626,-1.6785849349891464,-1.7030087309222068,-1.747977284790494,-1.756618115890248,-1.7303750434252265,-1.6951969276430816,-1.6530611275085363,-1.6050969874754486,-1.552477739202331,-1.4976969345116657,-1.4417126378110652,-1.417584013199587,-1.3968862176392207,-1.3476550092504027,-1.3269098653517943,-1.3553791630448302,-1.371210305423105,-1.3337164754621966,-1.2994650637830603,-1.271213392885386,-1.2405724437872294,-1.1818166297242385,-1.1331460430558877,-1.1104790340475716,-1.0919039602251388,-1.0597838861743867,-1.0137091293849636,-1.0147357475959353,-0.9970821876570426,-0.9533590605166182,-0.9098848741684762,-0.8778272545262951,-0.8553532948112021,-0.8256158625998324,-0.7890718218085695,-0.7704901741009849,-0.7903138736505255,-0.8314113413020081,-0.855058567398558,-0.8331570710374478,-0.8100291080514452,-0.7794804428300566,-0.7425500454550118,-0.701143658277168,-0.6881175332610283,-0.7143009239715994,-0.7315152085704995,-0.731109555094001,-0.7646504957637674,-0.786558279894777,-0.7941424672072728,-0.8106805077070831,-0.8170691129339929,-0.8330080275526299,-0.8123171484867342,-0.7917217308060351,-0.7619468459337639,-0.7499543804948878,-0.7775475686028948,-0.8152435817475912,-0.8685665008886332,-0.8893880169768345,-0.902210254818339,-0.9556242433292361,-1.012348750548945,-1.0443950061856206,-1.0229579815269148,-0.9856628422178808,-0.9876057357409138,-0.9942223652474098,-0.951050545942465,-0.9021677274304771,-0.8970518734749628,-0.9365221252146938,-0.9702935457770376,-1.023257212334597,-1.0846151952086007,-1.1315366363068557,-1.1943145270149609,-1.2664461890444416,-1.3206376274720055,-1.3853518612373517,-1.4493985561986298,-1.5152631630277766,-1.5892460089191722,-1.6560351600067635,-1.722469773203394,-1.7825165294571312,-1.846599063345172,-1.9072053516634644,-1.9721112302836934,-2.0028053085230666,-2.0036144314159947,-2.0026471879114585,-2.0014612772932,-2.0008489469777997,-2.0003705518207267,-2.000115307660575,-2.0000055783410198,-1.9999551554427688,-1.9999300690729522,-1.999916612293164,-1.999908591920994,-1.9999031235156268,-1.9998988654831327,-1.9998951876796873,-1.9998917863112862,-1.9998885089412597,-1.999885274829499,-1.9998820382244071,-1.999878771153202,-1.9998754551551645,-1.9998720771708913,-1.99986862739929,-1.9998650981140251,-1.9998614829667853,-1.9998577765507157,-1.9998539741121024,-1.9998500713510334,-1.99984606427987,-1.9998419491205262,-1.9998377222281616,-1.9998333800350734,-1.9998289190075016,-1.9998243356135732,-1.9998196262985473,-1.999814787465597,-1.9998098154609774,-1.9998047065618345,-1.9997994569671516
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835561943630099,8.41184992970302,7.221702452072533,9.606864625179577,7.983487537893004,7.598887388347845,10.881510842301184,1.3190717840415955,10.157977688175773,9.296030435470824,1.097728801376005,8.12192812907772,2.9970239715219305,7.865426606012615,8.090059313213823,2.1446732053497213,3.175973223248808,3.9243611723569685,4.531236257780961,5.0303678262787885,5.442217870702932,6.2051503841773785,6.1609427339202965,3.0656164269484694,5.46421514671291,5.6034178961384535,5.685032782643928,8.950100690303834,3.6944011729478707,8.235012647305805,7.945064163933262,7.280708026579387,8.291484849093512,8.339684090454762,9.567568540006993,5.13037039474091,7.792292945302957,6.901635533729573,8.073894519450844,7.238847937273405,6.237110642682201,4.824093529659594,3.5397844573684334,3.2629760843904454,4.008325355153165,9.768015979362673,10.704411791235858,4.465340832891721,7.35462115473385,8.276809495716844,5.654662918253487,5.3853787828196875,7.319794390378831,8.48698960215421,7.738820969978395,7.175938826920017,6.29896845701692,8.33855031888351,5.57862343332354,4.344161192430512,9.027820317897708,5.888156643658572,6.873438524313831,6.8498082033617465,7.131810997507851,6.623099933363,5.825355205621872,6.953980647615108,7.55596392569583,5.240773828759964,5.4575758757887805,9.109904725693584,8.035879487014627,6.046361111595153,8.369773023831504,8.241338625548561,8.443509430317622,5.040484669111457,7.1187620265732185,5.171551556332196,8.2124011992316,5.109596206165588,5.796317240205032,5.175044400510156,8.428282427538349,8.236660024596242,5.2004805033590875,9.46112439493602,8.217333308325586,6.61866000176129,10.096742673134038,8.317670660586423,6.45891316829452,6.239976864372241,9.636248211154708,10.220583631996725,9.203124490090207,9.57600111013053,8.821610481946664,6.559712212589888,7.190033674310037,6.378594405080715,6.53782525846204,0.17047584194654422,0.07505586065797128,0.11796738240317234,0.05461101887732142,0.029118362411447697,0.028545456054205137,0.014124689076069197,0.006208854031903471,0.003028046390547373,0.0016064484148907163,0.0009463981207131861,0.0006405361789971344,0.0004977049159476348,0.00042944231152203623,0.00039628954190354176,0.00038066180406163343,0.0003744450011050243,0.0003736945774897699,0.00037637592454544376,0.0003813707364542226,0.0003880233253399055,0.0003959255004985058,0.0004048101951134437,0.00041449616052384913,0.00042485746696251694,0.00043580558084906534,0.0004472781663444296,0.00045923170758018547,0.0004716364446636653,0.00048447279297321563,0.0004977287614862975,0.0005113980672672302,0.0005254787472023737,0.0005399721311133515,0.0005548820806128757,0.0005702144235547375,0.0005859765345315785,0.0006021770238599987,0.000618825506201171
Num_Collision,0
