,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.2096085700959,9.574781546834998,9.283358858059746,9.179074737535982,9.176796062863977,9.243345360036972,9.558168576048839,9.922558556961693,10.420402962020251,11.07878502316741,11.782837495609892,12.250904682464801,12.27099349802605,12.559282516269787,12.938387395007227,13.305442766570142,13.283310433760064,13.579924004508275,13.945440958508247,14.35601108382084,14.792941704629817
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.10820012430526,13.951254094071373,14.796916563864329,15.665797129729317,16.56259489799064,17.479666787642845,18.42043201633803,19.38990665079476,20.40126114188389,21.468978553911377,22.61447590563536,23.814773286648602,25.0383812083978,26.27792312083176,27.552610658382907,28.864867518698475,30.195250408972857,31.538357057884703,32.91522593085566,34.3315455114872,35.78978705684428
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09067862279717365,-0.42798561944549957,-0.8405889882197004,-1.146283790506454,-1.3390447273884618,-1.4149298359354434,-1.4212032706029487,-1.4877201795523656,-1.5998195349307154,-1.717376490319513,-1.762485029424612,-1.7164882979327285,-1.6010994873725306,-1.5267855617016017,-1.54986028547986,-1.6338789737870285,-1.6398862828425542,-1.6176866028706762,-1.6360901915647525,-1.6213612162351287,-1.63454272722803
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8446467241563128,0.8497706331319014,0.8762760760412854,0.9123776545694632,0.9491599622866379,0.9787436660114726,0.9935693149476702,0.9955903460194827,0.9952638244330217,0.9966375137177063,0.9990794626023951,0.999983923303165,0.9984740318046398,0.9984877560974111,0.9999577071692894,0.9994700711624658,0.9999241461590043,0.9999973946591757,0.9999863117163399,0.9999974572431728,0.9999972558079739
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5353241180556034,-0.5271526069997259,-0.48180933838779777,-0.4093495027996558,-0.3147941644821711,-0.20508738684381117,-0.11322551123495674,-0.09380758451642728,-0.09721069784213708,-0.08193696510482178,-0.042897871813289225,0.0056703734629962735,0.05522325426654237,0.05497454796136893,0.009196949099430139,-0.03255114207667103,-0.012316733665476667,0.002282690268278119,-0.005232244255680551,0.002255106912936218,-0.0023427284352855998
Operations,0,0,0,0,3,2,2,2,2,0,1,2,3,0,3,3,2,3,3,2,2,3,0,3,0,0,0,3,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.081222217186383,23.208357966039507,22.345991158375824,21.468997723575576,20.569060510496445,19.65120470409622,18.710422293623196,17.740448663903504,16.72873885908951,15.661461297571417,14.516433484808429,13.31573625270123,12.091618841590227,10.852323850003426,9.577520586868648,8.26520191636782,6.934864296135149,5.591670913781396,4.214928582533595,2.798536014747078,1.3406580223929023
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.579339950447576,-3.30673962648513,-3.0984021827474493,-3.110362270943471,-2.9992585399906595,-2.829487326684543,-3.2913728530921134,-3.0483962672558054,-2.2606345580053597,-2.1324679100963646,-2.192447986895686,-1.6787666770621912,-1.4737008428884093,-1.6959706482653707,-1.2480705791763533,-1.3688250529716286,-1.175410365410349,-1.2956890723942225,-0.8547717630327343,-0.8028383587449404,301.2349735033247
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,5.845977588111144,9.129529523892764,5.82983691281027,4.0059473622995005,2.428464957260662,1.648573563146641,10.119833093824488,9.888755984359085,5.120278474924014,6.739852288187808,8.833891236156344,6.470395970780652,4.775440076789368,8.724788694522218,6.113259025644066,8.317356194136254,7.643127159768831,8.852753271375443,5.864438123826703,6.471553229763251,7.002864229484277
Num_Collision,0
Num_Off_Road,0
