,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.671105382383446,6.915465527592209,6.3529914080968135,5.536556256356391,4.883278898055734,4.066585312621858,4.102211050660541,4.278835111794729,4.558793204933835,4.9239840931347665,5.358017428427883,5.847039003677612,6.379618236660163,6.079346303482195,5.762588941354749,5.277178048460123,4.86085435492243,4.273815835270996,3.7375572291495627,3.901539608993966,4.188910474122399,4.559934947139139,4.9964749426398,5.486429620709597,6.016146906279209,6.449539277234044,6.88227844657219,7.297671007298423,7.55544458049914,7.940248972523323,8.445397757613724,9.191355149244295,9.738918778656616,9.82780861049573,9.471170211662299,9.638578711028934,9.973645757923933,9.650330214196075,9.319792898402993,9.505761511537944,9.191630414772883,9.365032933369214,9.605515874645647,9.30230315967095,9.395435151318054,9.814180322809198,10.15829384971296,10.51195844295289,10.840735472461771,11.332515439617518,11.788224886565308,12.198099429731291,12.723296030583368,12.726406797788313,12.506098846565301,12.142112646146204,12.122709579369413,12.368877241402688,12.68265774391838,13.025841997242354,13.432008119857583,13.846288319523302,14.31044921416392,14.755250278555362,15.161835509715356,15.074590678554715,14.93934192407717,14.996603775276007,14.983683421888108,14.789547963524662,14.809263545110541,14.842731017732918,14.877925023612216,14.855529024246906,14.851861264777034,14.810168034205633,14.842716440221839,14.86097288674447,14.886708351455733,14.83407075839167,14.838401155271269,14.835786014697073,14.863820493263702,14.877888609248824,14.43348443170496,13.736882333883255
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168734536391195,16.87618079964421,17.53065051811929,18.11859650564997,18.631121411940885,19.071260713584344,19.464127954533822,19.872336403660803,20.305948181124414,20.77330413287661,21.28171092008294,21.837252749088254,22.444880370481616,23.05794615236115,23.635452217911904,24.17733205300843,24.673043837836186,25.121048705950034,25.515265633584864,25.89547287369592,26.299405324228264,26.736282340920273,27.21392028140136,27.73827706118687,28.314074120568993,28.936016411350725,29.591618776604708,30.283879815441363,31.01687237733404,31.790911461168175,32.611447013711185,33.493854055480824,34.42436129540648,35.3758305039138,36.32823391818942,37.27889077438379,38.26084342763585,39.24106094448478,40.17607042295783,41.107436951296265,42.02946135804457,42.94737820283633,43.87034901502811,44.780757511285564,45.698492092248514,46.651515183293164,47.64471102068451,48.66774944523172,49.731708000833244,50.84272662344219,51.9961119709069,53.19136811619806,54.435682050710575,55.710277341270185,56.96111353761637,58.19164789670734,59.402421408001594,60.62621854485749,61.87921229048949,63.164122091751906,64.48688922115736,65.85165050261257,67.25770966149165,68.71167871253235,70.20609838252891,71.71828623942004,73.21705650193967,74.71489838856732,76.21017725550716,77.70040494400251,79.17756957515803,80.66131574519733,82.1442981271837,83.6324176721399,85.11519443206416,86.5995623053074,88.07893001103581,89.56539538104364,91.0505006929385,92.53797730560338,94.01812267728161,95.50311032882875,96.98572356126928,98.47363520511716,99.93671393638809,101.34387686109457
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72750790116131,-8.568348210815774,-8.456915886297596,-8.375187691591199,-8.291166706882823,-8.217511031860731,-8.10753079096197,-8.011211000256075,-7.923388157506628,-7.839327863277351,-7.757288590169551,-7.677336672480621,-7.600795448760912,-7.487023763856993,-7.361456353696119,-7.260529919651453,-7.161197145110245,-7.081824867287729,-7.011257135139934,-6.981608125004209,-6.950268928089221,-6.917013050422906,-6.884403833571235,-6.855205519593895,-6.831713309204902,-6.857420805430091,-6.983285107991655,-7.157079935486884,-7.264608719842318,-7.303246158024172,-7.275737084900606,-7.192773471367095,-7.006167300704156,-6.760758864435235,-6.596478625564212,-6.530471769234178,-6.507531494853601,-6.407372123782168,-6.267910553977632,-6.141354836895869,-5.990407929318401,-5.866350116475316,-5.646877450352082,-5.3910218994624355,-5.221632513668418,-5.136830449978473,-5.0209473888803755,-4.8586147240972455,-4.781751972956344,-4.776437587036623,-4.712614098333579,-4.580666914299329,-4.512929491976736,-4.57374685474028,-4.722746164793773,-4.83498835061463,-4.849927814896706,-4.794906812666886,-4.808744972167363,-4.88750959038922,-4.8945050296114045,-4.830013625696247,-4.831855499517231,-4.907591096182574,-4.917997345111642,-4.861418187039257,-4.864668226049074,-4.823796416790742,-4.728685466296854,-4.720460225994509,-4.779814539685629,-4.7625314483377466,-4.679845466297677,-4.676110789741974,-4.738372718541157,-4.72187788926799,-4.639553822095768,-4.6356287048943985,-4.697740401579451,-4.6812800494761095,-4.5992327610672605,-4.596037984060449,-4.65894687416944,-4.643151315484725,-4.578269412642318,-4.597618586715237
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9795980228000593,0.9769666412854006,0.9805615668760861,0.9807568845355756,0.9806655908579631,0.980982868825132,0.977253712409365,0.9763828168390655,0.9774224730450106,0.9794296224514856,0.9819349878333915,0.9846951349207235,0.9875432377323449,0.9858223851366789,0.983497701284919,0.9831019690832199,0.9826282029624517,0.982541268914561,0.9829658770574341,0.9871088471329803,0.9900963985567476,0.9922948627073619,0.9940992607601986,0.9956965088340043,0.9971198951486052,0.9994217117700844,0.9988180582978405,0.9926253997988984,0.9919008236440282,0.998071185904975,0.9998421109200473,0.9986957297772874,0.9924324337733902,0.9835494042116185,0.9849162744342129,0.9926518004501399,0.9971570901053013,0.9958847292522315,0.9932483772939716,0.9918937554437005,0.9899922600164374,0.9901796335087855,0.9825485036888173,0.9745120783666285,0.9794464351145704,0.989168432019674,0.9910003086767576,0.9909337778076335,0.9961718042946728,0.9994084831638336,0.9988184733399806,0.9972953554310932,0.9994292401556768,0.9998075915096417,0.9970313532295848,0.9966301642656616,0.9992117633066878,0.9999741181691085,0.9999799266204011,0.9992973534801629,0.9998862031786929,0.9997563362394888,0.9999923936558929,0.9995220645390226,0.9999336091338806,0.9998248986612506,0.9999895873139493,0.9997414353008641,0.9989007543741062,0.9998586755059117,0.999833729543365,0.9999902047200592,0.9993587449753638,0.9999405764321075,0.9997687626163527,0.999995740526983,0.9993816086013089,0.9999418742224746,0.9997691700903637,0.9999957078741625,0.9993866052007252,0.9999456211409862,0.9997585687873942,0.9999968675214218,0.9996435010308641,0.9999987413755702
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20096694685000965,0.21339208470682217,0.19621165501956017,0.19523302342603738,0.1956910802954545,0.194094335495949,0.212073528716137,0.21604766830820443,0.21129436619696115,0.20178606162106563,0.1892186028609168,0.17428565994785153,0.1573478744982513,0.1677922076957972,0.18092062228303415,0.1830587839594042,0.18558506066702354,0.18604476579512924,0.18378815125222117,0.16005037929289184,0.14038917894538028,0.12389877095668778,0.10847423544799331,0.09267395694463285,0.07584137853991471,0.03400355926302858,-0.04860541552267185,-0.12122217484469175,-0.12701478675452924,-0.06207985072659904,0.01776944655704847,0.05105721618548561,0.12279195574069793,0.18063933534800852,0.17303159351583777,0.12100579764249199,0.07535076411509117,0.0906289470434788,0.11600715927429726,0.1270699725025246,0.1411216677464756,0.13980090623600125,0.18600655337612743,0.2243350376502839,0.2017044390720236,0.14678492121379366,0.13385958390257735,0.13435121138230063,0.08741702539148861,0.034390169818791554,0.04859688585486069,0.07349812266697434,0.033781561862154974,-0.019615808922634394,-0.07699662770006849,-0.08202631087523315,-0.039697003281603076,0.007194650228731318,-0.00633611523389024,-0.037480652709662096,-0.015085777835349175,0.02207415115002594,0.003900337210788634,-0.030913467933085678,-0.011522904342726679,0.01871288371737619,0.004563470573746203,0.022739009269715768,0.04687518438194783,0.016811573857433072,-0.01823494632306918,0.004426111604353145,0.03580640782410116,0.010901541387548397,-0.021503983272107032,0.0029187202488109862,0.03516248554155806,0.01078184476073989,-0.02148503052884301,0.0029298862183755577,0.03502018482775037,0.01042855507572409,-0.021972804467823577,0.0025029876835259944,0.02669964132262644,-0.0015865835230111692
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,3,3,1,1,3,1,3,3,1,3,3,0,3,0,3,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07903639630742,85.3649016834779,84.70602272739445,84.11500001189307,83.59926168150409,83.15633398571188,82.75913528176915,82.3472740037886,81.91044817782796,81.44011309032439,80.92888879838003,80.37069057924752,79.76061286812215,79.14378227974525,78.56218389413358,78.01716140564663,77.51842178167713,77.06808774909625,76.67184413040675,76.290900585085,75.88619538190098,75.44850732955976,74.97010160049082,74.4451043951206,73.86886233371908,73.24797846254282,72.59666138277834,71.91067670724966,71.18204810990535,70.41000554710946,69.5890174853457,68.70410893448302,67.76744920016311,66.8082830219056,65.85125215759241,64.89905663104206,63.916853966562684,62.93415300387854,61.99567324511369,61.061366349612875,60.13601581029339,59.21561020225007,58.288587641273025,57.374338464244694,56.45464511106607,55.500830466568274,54.50671431215346,53.48275041597917,52.4185171776246,51.307487702131645,50.153956408864104,48.95864604858706,47.7144448748497,46.43974520163314,45.188983680065974,43.958842951990505,42.748159233859226,41.52411894058655,40.27119637488333,38.9867493417791,37.66406230129319,36.29891701525535,34.8928918204911,33.439501568177114,31.94523090008741,30.43261886475708,28.93392247616531,27.43580906409513,25.940019927057236,24.449771450401926,22.97293972480867,21.48911229759188,20.0057680759866,18.517643873556725,17.035170554945076,15.550727546565227,14.07106998840552,12.58460174339286,11.099725476454122,9.612175872518115,8.131914186280717,6.6469498208812565,5.164375851248859,3.6763988533868446,2.2137906399714082,0.8066104599740939
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192707290490688,-1.2858652871704805,-1.3411210439165586,-1.4089772844986186,-1.4842616696110014,-1.5570723042078072,-1.6028012960572653,-1.5881387220194512,-1.5631741740393608,-1.529664912496429,-1.4887757080556412,-1.4418017808674932,-1.3899222888746436,-1.3831694116230864,-1.4184016143883298,-1.45497751151305,-1.5012603760305012,-1.5496659674191164,-1.6037563813105038,-1.619056454678244,-1.5952947968159776,-1.5623119476587846,-1.521594270931061,-1.4750027946297735,-1.4237579385984844,-1.3791161288237248,-1.3486829202355182,-1.3140153244713417,-1.2713714026556744,-1.2279574372041395,-1.1790119382362292,-1.11509144913731,-1.0633402656800968,-1.040833821742467,-1.0429691356868318,-1.047804473449645,-1.0177973355206262,-1.0172990373158584,-1.0615202412351508,-1.0656931044991822,-1.0746494606805115,-1.0795943919566824,-1.0729774390229565,-1.0857508229716615,-1.0803066468213913,-1.046185355502196,-1.0058838455851884,-0.9760361038257059,-0.9357667616454322,-0.8889705245070445,-0.8464687067324661,-0.8046896397229517,-0.7557988262626338,-0.7253003267834472,-0.7492384784328223,-0.7698592719245383,-0.7893162818687216,-0.7759597067273205,-0.7470774342967843,-0.7155529668957712,-0.6773129595140901,-0.6348547139621559,-0.593974805235753,-0.5466097476860128,-0.5057293319102953,-0.48738796466967216,-0.501303611408229,-0.5018865879298211,-0.504210862962104,-0.5097515233446899,-0.5231682744067427,-0.5161725727832156,-0.5166557783947177,-0.5118757975701271,-0.5175266813883468,-0.5155569916201515,-0.5203424418402935,-0.5135317549873388,-0.5151237330612624,-0.5124503960639935,-0.5197383137626019,-0.5150356346005394,-0.5174260303676022,-0.5120230021379859,-0.5373917865845637,301.40718017999734
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.041720605538652,8.59906069728104,9.463092262824789,9.939579072475526,8.310775895417143,10.957054368269416,0.8603052087938081,2.648490808231254,2.9633001423384315,3.6857557051401493,4.347162209108232,4.891675135062373,5.326109812466588,8.54395448111131,8.28341115974596,8.20294117108924,8.913921900308695,9.238900836719639,9.225819584390518,1.8594751274311447,3.0227974306977634,3.74738881713653,4.371527881524329,4.901074927303117,5.297625121668452,7.753611408016503,6.161248754579333,10.095588277777566,8.609087154529789,4.422637261041901,5.497386057449329,9.147144431033018,6.39465802990275,8.670416033692318,9.027260077848458,5.627420913734886,8.986282791754654,8.111030784875327,6.829373582428958,6.070444478175341,8.064210211737812,6.130050135711829,6.20888226456894,9.060920942841218,7.406596664780655,4.1935059907515555,9.618278524478976,5.1969480729003665,5.118369385698629,6.104038052144411,8.72781108489111,4.5528618542338135,8.834078652686717,5.680354592934408,4.077129213209399,9.570975777977887,5.261506871459975,6.617388390783887,8.206987048544558,5.699707520779631,7.94668755666186,6.295372546873746,8.421808080261652,6.204706029168622,8.061349979337795,5.714538423373226,1.8537478981555955,6.895660584314735,6.532412099636117,6.142790684400599,6.022663971939569,6.702167748301638,5.786359281596439,6.5371801727760275,5.932605256250079,6.545868423713003,5.847995672336788,6.577099923455544,5.889832151797679,6.557159439255296,5.868143028280188,6.558879555233737,5.8931348333258615,6.6103382478972,8.407735440852417,8.975470332995934
Num_Collision,0
