,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866825790870614,15.128200091175838,14.838938639894915,15.058740114213728,14.73859135035006,14.929591128274765,14.520827146859737,14.134718038102145,13.68670898380786,13.185223649727535,12.732256651873026,12.27789879356423,12.110380137502439,12.226867025610883,12.31459322950023,12.615757968965314,12.080442626714891,12.310617995443758,11.896157720170862,11.369800557697806,11.361878070943419,11.576875673421723,11.711125404310781,12.132712152511196,12.700591019839209,12.965794160414323,13.344585069154743,13.766487493638214,14.218263745214957,14.627059275920233,15.042954347945184,15.273840973488753,15.267920899512019,14.889198468250234,15.062818246636573,14.975151954505456,14.461291211960747,13.955118217709254,14.024119895172849,13.614772082364787,13.666639550103069,13.86265218342924,14.237815015096352,14.542139155351519,14.894369403184962,14.68841409153881,14.33715607535498,13.986722028213828,13.606297787342907,13.141353525577017,12.632282078136193,12.570253094112987,12.225718320714916,12.215675317811973,12.151043012335625,12.359757890500793,12.472044267535793,12.691243849558125,13.040105595295408,13.415227811563081,13.779674715106951,14.176096313717514,14.664404558533585,14.828215731431115,14.62821040761314
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724208287554376,17.195835563123463,18.663140859962652,20.133619923803224,21.594815413614715,23.055336525669816,24.48715636713751,25.86296329276228,27.208459724979715,28.518857255109992,29.79686591943732,31.036707252735013,32.23348189839937,33.41419869500999,34.619684207489136,35.853193725424816,37.06516527319014,38.24345628311316,39.431310161489264,40.58175003568145,41.6928907985831,42.80183649861892,43.943027330130114,45.12084094455617,46.33859949937181,47.60362361243759,48.91255620781493,50.2688424889277,51.66326608949929,53.09803967857696,54.575403577858566,56.091879841569806,57.625136564941926,59.13303353754721,60.629222884511876,62.1317338539779,63.60130341400777,65.0100657373936,66.39719880540306,67.77767036028251,69.13982223726708,70.51445265439023,71.91685688748952,73.3525847878929,74.82339745501149,76.30267538371268,77.73937465151641,79.12895681046105,80.48105436467272,81.79967090232687,83.07565388200395,84.32519748882521,85.55842676001069,86.77418994684545,87.96857069413036,89.15395359407087,90.36877211999739,91.61807239770957,92.90262596740514,94.21895882184712,95.56677311209296,96.95750322039768,98.39890932190428,99.87040719829312,101.33929670065368
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371688341924685,5.08716661748285,4.784828030183367,4.521122641822383,4.233613066287243,3.9814763330354936,3.640946474361373,3.246238154464455,2.8959125515912794,2.604602585810067,2.401300840503133,2.247965430245832,2.0151971393507075,1.7206922567422602,1.4968057680985227,1.3245695780265514,1.0783255364741324,0.7700596945202646,0.5305969852664091,0.36347396880712735,0.12566242633702054,-0.17091889460442727,-0.39632335837740046,-0.5745718639155832,-0.8182438303583566,-1.0431260723884836,-1.1707337463682197,-1.2180154066806295,-1.325772428735836,-1.504669808844586,-1.6439260048038877,-1.6743166867940094,-1.643587074464677,-1.5879921631867195,-1.569826605855318,-1.5268073909334563,-1.5818241697063224,-1.747699271051833,-1.9367966386466091,-2.0336818280294198,-2.018471745948621,-1.9340935009258082,-1.8515954595330513,-1.720076258700308,-1.6732139409937132,-1.7393337206819184,-1.927612766701897,-2.197531366817739,-2.4682374222698087,-2.6895454075374228,-2.8575593053815127,-3.002413604910776,-3.1211091301937177,-3.262404127312273,-3.5030758197167673,-3.8156337430673095,-4.066259837588877,-4.217450258936686,-4.2902909986824485,-4.425393027558382,-4.625962563816793,-4.768631382032891,-4.805622508797675,-4.8976564411509145,-5.007024410183933
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753067994938815,0.9791680701749762,0.9799758694901173,0.9823630702299985,0.9821781758662709,0.9838473201258345,0.9763397243823504,0.9674540333572235,0.968028432211194,0.9733745659531867,0.9830357206508566,0.988529166176496,0.9842958291716541,0.9771534624373209,0.9812884990282549,0.9866336013777236,0.982443687938922,0.9746547216169854,0.9786000090748375,0.984917145787862,0.9807231596102228,0.9735400541992182,0.9783972402110417,0.9843044688164316,0.9821596358328378,0.9841091507323113,0.9919905102364097,0.9974438835926398,0.9969557744022659,0.9951736394980899,0.999464787858856,0.9996865519305841,0.9996448149708496,0.9995479398902394,0.9997773600713723,0.9997360347733131,0.9998182746260486,0.9964780734864227,0.9936120918134385,0.9965336146165915,0.9997545573288863,0.9996303942446622,0.9987570275175439,0.9972902156956388,0.999054492038736,0.999858302386489,0.9957340477966866,0.9878497457489746,0.9838264074477597,0.9854764478323016,0.9892696539643779,0.9917146044462741,0.9940782510255315,0.9933135503594673,0.9862802897461188,0.9765266496972317,0.9789380896724211,0.988309540515672,0.9952865597775846,0.9946847457367716,0.9928374920976746,0.9979245066065634,0.999696873960498,0.9986272030274271,0.997914214635312
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085435667199688,-0.20305144754424395,-0.19911628566515732,-0.18698341704090013,-0.18795220363700074,-0.17900963851483984,-0.21624232377820057,-0.253046820451948,-0.2508404959944426,-0.22922031837392912,-0.18341420862204472,-0.1510300884539285,-0.1765268270696719,-0.21253496382185028,-0.19254319430941902,-0.16295440046965073,-0.18655937400455117,-0.22371449132704085,-0.20577177221068998,-0.17302663359463286,-0.19540236488881446,-0.22851643894867438,-0.20673374264356845,-0.17647864649300338,-0.18804906205750488,-0.1775645782382541,-0.12631242061217735,-0.07145417471101663,-0.07796912136210252,-0.09812964510343297,-0.03271296119662926,0.02503593196067434,0.026650401533484466,0.030065193516395673,0.021100480769822575,0.022975220907165417,-0.019063518137831283,-0.08385373611704795,-0.1128495059897172,-0.08319107487699964,-0.02215457289416008,0.02718593206533945,0.04984375572045196,0.07356783045425687,0.04347553262725218,-0.016833750289475174,-0.09226974617081013,-0.15541196808382018,-0.17912453770612935,-0.169812163191654,-0.14610116955452448,-0.12846066840854448,-0.10866660406040324,-0.11544778331466578,-0.16507934473552963,-0.21539661657300974,-0.2041573329285794,-0.15246065763239147,-0.09697764652795256,-0.10296725983813505,-0.11947265078334823,-0.06439471340138869,-0.024620320745435485,-0.05238042929967023,-0.06455401016813975
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00210903402795,85.50761077390887,84.01556573886737,82.5248599414711,81.0408950558045,79.5616157516383,78.10157535178128,76.69211583824217,75.318060801819,73.98529286044113,72.69357476943772,71.44472489134746,70.23120389185476,69.02816807912993,67.80729674657145,66.5633011592062,65.33431253821419,64.13393216881391,62.93029559251297,61.77007266805811,60.643532721916834,59.51512478382565,58.36042954551852,57.17286969033345,55.941125312054986,54.66390324371417,53.349437662361005,51.992952493626845,50.59446709369356,49.15115345498555,47.66794966827544,46.15258749159867,44.62462018816545,43.124092735290105,41.63308325611581,40.138075690715525,38.668689552739565,37.251281043344484,35.85377654681921,34.46992735238385,33.11298516131562,31.749849689478648,30.360154724550604,28.943638779194654,27.485648387899897,26.007994684854655,24.559290643431,23.148754295369308,21.776091997196133,20.44223264982959,19.15612843560122,17.89857182802431,16.65966112187969,15.436136120774036,14.225798980889405,13.021270661109218,11.794503282742909,10.539836050646999,9.25345335249281,7.933567224908043,6.583220209721506,5.194452965390806,3.7553896457831506,2.2957340354159537,0.8958388976449755
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095815592011519,-0.505501739880927,-0.5079549649584862,-0.5092942026037264,-0.5160351143334054,-0.520720695833802,-0.5399596001429785,-0.5905404864608954,-0.6259449635768419,-0.667232058622119,-0.7082819089965682,-0.7511501219097596,-0.786479000507299,-0.796964187275151,-0.7791286674415403,-0.756004412634752,-0.7710113790079873,-0.7996196305997216,-0.7963634236990487,-0.8397770755451575,-0.9635391188210556,-0.9320108873386408,-0.8453047616928728,-0.8124401448149356,-0.7682556217215293,-0.7227779316591807,-0.6855344186468386,-0.6435148312658399,-0.6015146000667144,-0.5566863612919875,-0.5167962132898936,-0.4846378233232329,-0.47203269656677804,-0.49947254712465394,-0.5089905208257051,-0.5049924345997141,-0.5306138620240404,-0.5825914906049192,-0.6024955034747279,-0.6161508055646365,-0.643057808931772,-0.6368645281630272,-0.6103050350719563,-0.5834840546440496,-0.5420096087052428,-0.5223462969547583,-0.5512959585763468,-0.5894636519383063,-0.6273377018268249,-0.6661406526334588,-0.7138957857716299,-0.7424433924230875,-0.7610892938553775,-0.7764749988943489,-0.789662860115369,-0.7954716802198138,-0.7732326216336904,-0.74533276790409,-0.7136173018458116,-0.6801138724152329,-0.6496529848134625,-0.6112327556692998,-0.560936680392345,-0.5403443896328031,301.39989513777095
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.225390393420012,6.993121762962272,6.370199841325841,6.735828262948004,6.660752367820521,6.496338759205355,6.545963901356229,5.988327637616588,6.511477026948531,5.420662961092595,7.09935909000851,10.070014558727845,6.724209465344438,5.547057020151016,7.238083527841971,6.6565680238507685,8.249526639894498,4.924861161522212,8.51419605429127,7.082515149607544,7.17371610749585,6.051638749167657,7.1763836452911365,7.3393762887741705,6.17121431083382,7.354297782974605,5.76946280752972,7.426914699267748,9.065942773772752,4.325521226192244,4.163167512532219,3.0047786688598066,9.12056701109839,8.097071617437297,6.177734042910698,6.16767638138148,6.910455782092265,5.555634731126375,10.502731363435682,7.499065328915534,3.6292628214046947,8.5461790776733,5.467409678802987,7.807313494826234,6.820356132424148,3.859574342021935,3.7851317659805996,4.527944594463181,7.908444282990961,5.904976779570487,5.3101106292745435,2.165089190753573,3.7724585570548954,7.971474903149835,4.7314994370566135,6.901511255718857,7.81913946469352,4.962916068088231,7.02618404576447,8.806283743286341,3.9788008429935613,5.609237428626172,5.082657564516656,5.9626235278373105,6.652348567632216
Num_Collision,0
