,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,12.556166526910964,11.915938683548848,11.266076824387962,10.631866050092574,9.894141516419172,9.213664356733064,9.30135072900959,7.607671938071449
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,7.993570189475889,9.01009542268166,9.991655062394612,10.87523858035713,11.716142282214133,12.523508444005849,13.29454697017799,14.043128077750353
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-6.979622145384477,-6.296975824584741,-5.6816734334683865,-5.039930981787245,-4.450523274691108,-3.9451994483088804,-3.4331351787760696,-3.086404103585691
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8256419122404715,0.8302140684147958,0.837741845857743,0.8207080426798729,0.8215130042612961,0.8328782087327218,0.8330151445484648,0.8719327205685802
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5641944990443434,0.5574447063217595,0.5460664791935699,0.5713478001012798,0.5701897787838534,0.5534563121134068,0.5532501865818937,0.48962570480099826
Operations,0,0,0,0,0,1,0,0,0,0,0,1,2,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.628902722353875,28.50948290190866,27.443575276737054,26.479154487291076,25.573221287890576,24.717997231724894,23.90584041025367,23.1346720813915
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.204710172012434,-1.497872728572549,-1.2386344051048184,-1.9112987918299824,-2.1059936295627697,-2.2701575095549824,-3.436229535818306,-3.420488792566819,-4.180859917123338,-1010.2634025804525
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,4.708731644816257,9.163120170471077,8.698217534178863,6.863077393236848,10.557522976721808,7.467650598617072,0.9681425354843878,23.648512674476855
Num_Collision,1
Num_Off_Road,0
