,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544745739302306,5.719745912018982,5.993680705525757,6.031417139816837,6.131920799210822,6.18802464936856,6.090377676885398,6.12795104379285,6.198409011612212,6.341628417792846,6.636095276110918,7.029620153623849,7.256011265609257,7.626186158654453,8.064908288428652,8.498432287250008,9.064199935956507,9.558115121579265,10.13646338207362,10.814664875342842,11.48040683638275,11.85723706623507,11.879461508665146,12.277984843979503,12.849469009162158,12.946458382767922,12.768760467021954,12.375033002542724,11.819230029857076
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718564244968924,12.198202558436943,12.695384279025376,13.234401136267739,13.791713860541932,14.34544842791611,14.930057671126365,15.524020655883737,16.115804390683458,16.73604502525704,17.384119100599175,18.05395200795828,18.755807773333448,19.495729681336403,20.27949017054366,21.10413031394089,21.98289136529172,22.912950107593176,23.895815621032657,24.928952928186817,26.015378702380556,27.152729546708102,28.326312896364026,29.531544713000596,30.78572579102968,32.06483618910163,33.33311862489243,34.58377490437562,35.788760730778606
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189442481068759,-3.8938327044559746,-3.583217216139998,-3.3170751946513746,-3.06586140812069,-2.794435597299479,-2.6116768378894353,-2.458037369087474,-2.2844849289280327,-2.20348046778564,-2.152397454010944,-2.0204975681508204,-1.8764095002853731,-1.8194956878054351,-1.7787678131351081,-1.6812244502658562,-1.627172224717869,-1.587615952433564,-1.6482474851073714,-1.8209215966505825,-2.075825596428297,-2.3517471548353712,-2.5298257735859537,-2.595424913245433,-2.5439179187371668,-2.3631861951246265,-2.1450327420062116,-1.990170624844252,-1.8901337619601184
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818050599558697,0.8284045622025886,0.8354865378935892,0.8590341389028574,0.8770118666828719,0.8853347016337223,0.9133553116982486,0.9342174358289562,0.9440963996693681,0.9656353267158635,0.9802198193156613,0.9802210381553975,0.9804172568953602,0.9890596048618538,0.9939241607119169,0.995070800103507,0.9975292258660109,0.998642431991523,0.9999825955758127,0.9959613910745626,0.9864341293241973,0.9833030771889918,0.9880003310135502,0.9954682313509132,0.9999135474279678,0.9967443763372639,0.99140665348538,0.992388704847815,0.9943508718105548
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751462566701242,0.5601302360361717,0.5495109143580171,0.5119183022704173,0.48046871458756235,0.4649542623561245,0.40716344948017513,0.3567040546351696,0.3296695135000152,0.25990078068052713,0.19791186376963943,0.19790582699242246,0.19693146620532034,0.14751643308632975,0.11006708296812241,0.09916704483529969,0.07025271199859182,0.05208927937739455,-0.005899876732660766,-0.08978255670686892,-0.16415757218115998,-0.18197543348116957,-0.1544517591907428,-0.09509469160307919,-0.013149055860300202,0.08062659759681601,0.13081608243988765,0.12314486790149326,0.10614303429613096
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,3,0,2,3,0,2,3,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543028001684434,25.0370963201239,24.514966774566393,23.957211696699794,23.384275691050128,22.81583806782136,22.222982010289197,21.623010233201317,21.025340347412882,20.40288185984621,19.753606137627628,19.0806819898949,18.376271172203065,17.63563630915156,16.8514580806415,16.0260755210335,15.147133006660042,14.217055286092789,13.234272325909057,12.203046996568832,11.124801867346312,10.005550933503587,8.852653985554332,7.663380031450797,6.4141091568447,5.122337122804716,3.835800941980376,2.5759455262250204,1.37226104554879
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-3.300218363639474,-3.771103635333084,-4.27198950900657,-4.016854273313804,-4.012773980042494,-3.928898226717598,-3.803352521899729,-3.841182784867785,-3.268999139167449,-3.059699119587354,-3.1723784278845013,-2.599289765106899,-2.409264085731486,-2.7631631434663597,-2.5093164544764264,-2.145614058952799,-1.9004365670860732,-2.4378830975512393,-1.591349745106287,-1.5012241528562495,-1.628553924721714,-1.44746559818025,-1.0747277824939712,-1.1805824379138596,-1.018182543915115,-1.3306249211920989,-0.8192438722976711,-0.7769864914304656,-0.7082279659600159,-1.4699828477978354,-1.108370342956818,301.02366060011593
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.710926629250088,3.3163054381851325,3.0913248357403655,6.871660707471098,8.790405827447264,5.194346259767917,6.14216462815715,8.819562510911494,4.31773127168897,5.85619733256874,9.696436028043173,9.231559968396553,7.965526899510477,6.9611421924450685,10.465553998656862,4.504698921424671,5.6751401118123725,8.020603725070833,7.278495016198413,7.058670559698141,8.217623763813162,7.344640507692727,9.397826140908046,5.583706309755376,6.024838836823871,1.289520463751374,10.500978198910353,8.837841886853465,7.683459562283371
Num_Collision,0
