,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.404022472692342,10.123948146462034,10.007068720842502,10.013124467278265,10.315391661195237,10.684254320327042,11.170161089846571,11.7310084848311,12.47203895750673,12.409963428253386,12.760356408914047,12.456413958337158,12.699195761952184,12.284891924508372,12.559821994291772,12.347454019608152,12.644107230430727,12.280830589326488,12.593570290935677
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.515352363680998,15.479259363445385,16.456887585207298,17.450098983518295,18.465459844767707,19.509956618100002,20.59568347325388,21.731561586836854,22.938443301667963,24.184297274454508,25.442869489654164,26.701067351938896,27.957300362508285,29.20497343499079,30.447227722050503,31.69163702572257,32.94127839870601,34.186241178647215,35.43019476636168
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8263866281867955,-1.1722078025639784,-1.4052784860602334,-1.521377876665807,-1.5608739819575832,-1.657272703282681,-1.7870847013561237,-1.927053704533256,-2.023797354680394,-2.037553192843221,-2.0065677802556525,-1.9302687350681786,-1.8555844803365418,-1.8212501932375529,-1.7830320587364865,-1.7522188116698265,-1.7143093666560811,-1.6835124533712305,-1.650839474349407
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8768625279585065,0.9138889523802921,0.9484216276715708,0.9765126419712504,0.9916759694471723,0.993712331818049,0.9937828570380633,0.994780559901211,0.997683080753122,0.9994182983819605,0.999999429360984,0.9993259772004344,0.9988254352268399,0.9993838575699822,0.9994280953074656,0.9996235383367277,0.9995406097522824,0.9996641928381211,0.9996344046369418
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.4807412059125132,-0.4059642628572769,-0.31701169720502176,-0.21546011248100758,-0.1287585788249121,-0.11196339398542575,-0.11133567737820699,-0.10203743255606326,-0.06803286249276502,-0.0341037367352389,0.0010683059984654577,0.03670955314896976,0.04845358545983922,0.035098507497349905,0.033815415273089004,0.027436865767806573,0.030307910783086634,0.025913347088087325,0.027038066982442457
Operations,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,2,3,2,2,2,2,2,2,2,3,3,3,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.627875847368365,21.65496654985974,20.674029442337723,19.680058065381694,18.66458116464354,17.62013646208732,16.535374918401796,15.4019112349613,14.19788314220845,12.953095068544936,11.694200140488379,10.434160896553122,9.176259699149183,7.92811438515548,6.685278307853426,5.4404928459302075,4.190281050771196,2.944943179105565,1.7005653426011986
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3827621250769764,-2.890136293453277,-2.942463874853904,-2.8160160201956215,-2.7484440380128907,-2.60888670451379,-2.904314080535232,-2.602252555583508,-2.081898830836928,-1.893904406844105,-2.2254414586370106,-1.4852202434013257,-1.3486145489373351,-1.2446603816451627,-1.174296171184713,-1.0968082521638465,-1.0401151519822056,-0.9851166094977968,-0.9344396427401054,-0.9012660614235997,301.1289142881582
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,7.823667071102974,3.5973463422222296,2.2287201617535275,1.4331320581871219,9.319687385892264,8.66566530576615,4.948129640487797,5.644677316705575,9.739026167172401,0.8642516443701926,3.5060793293230756,3.0396286856996086,5.750262032427476,4.987952100822069,4.756488782356472,3.683827496943511,4.56939725740761,4.877695645231279,4.185174223565671
Num_Collision,0
Num_Off_Road,0
