,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.424661249709674,12.862188896365833,12.26988267985585,11.497169526364258,10.823450709018935,10.048116033259221,9.214692251426747,8.456400284704472,8.38660664729657,8.268432784109192,8.292251717892437,8.487985502756342,8.931297432106852,9.477024333927547,10.038610840984278,10.651293048499483,11.098638723120327,11.72449985665,12.42829515288476,12.752522918513845,13.101699364515092,12.88169001835102,12.63016009155165,12.81359617041706,12.436110660208922,12.678338459834443,12.282652857561372,12.448234262572768
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.402145505660725,8.544808837634138,9.616797360452441,10.594823857170915,11.46007634496492,12.288025169303099,13.095843913411915,13.855862040633323,14.571215822881102,15.323844310059695,16.109041194280756,16.934723888150234,17.801864532684835,18.720063975351326,19.69301677040217,20.729124809598044,21.816172002016778,22.953954598367456,24.156895374994964,25.41676258231827,26.70896020019041,28.000173474286353,29.266027525678368,30.53446860097072,31.797864041875084,33.05068044729744,34.298232562904666,35.534470501127814
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.232440536560317,3.5854592722955334,2.9323951350194646,2.258201478900268,1.559162756407957,0.9226792582999884,0.4025407925718725,-0.04538291488313487,-0.48862524122841244,-0.8447622501946093,-1.1005817055239704,-1.247523416066253,-1.3102280762512377,-1.4002122591942143,-1.478176463736227,-1.532772622393221,-1.5226435717882778,-1.4248678679451494,-1.313347609117947,-1.2613729650118959,-1.2867251861018794,-1.4256797892568462,-1.5837425533644176,-1.6810956120303362,-1.6728004242183445,-1.5990637469619273,-1.5591037645573826,-1.5873847344400724
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8729582575783943,0.8698761032463864,0.8592776897219319,0.8365450128666285,0.8040730659239969,0.7999766618948093,0.8222128182374453,0.8384237594243802,0.8448451171022399,0.8740020093575418,0.9127547277607351,0.9521200135107106,0.97914587169091,0.9880437290047219,0.9930579991832205,0.996463627834363,0.9994768997128973,0.9994754532257467,0.9979207302707117,0.9987944774253494,0.9999855535018111,0.9979359684787005,0.9952611045234577,0.9966260497724914,0.9996241920467753,0.9997714619791161,0.9996619111829604,0.9999868503634011
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.48779491646151224,-0.4932702758132524,-0.5115093859804914,-0.5478982035451223,-0.5945304909385084,-0.6000311162128494,-0.569180183708145,-0.5450188984179255,-0.5350109607367897,-0.48592230617556487,-0.40850802556428,-0.3057245163089874,-0.20315846512180585,-0.15417389394590636,-0.11762572107417195,-0.08402522480291236,-0.032340793748686564,0.03238546586338216,0.06445320857776868,0.049087593795408606,0.005375201175442778,-0.06421684215591907,-0.0972385408299966,-0.08207628716553657,-0.027413038409335497,0.021378115261656543,0.02600121785668793,-0.005128264841539286
Operations,0,0,2,0,2,2,2,2,0,2,0,0,3,0,3,3,0,0,3,3,3,0,2,3,3,0,2,2,0,2,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.29459845334015,29.05171495202366,27.88402634385419,26.814199439527442,25.863590040379247,24.969734162165906,24.117438264052698,23.32600120108395,22.586143925076374,21.819230280480724,21.026890586689287,20.198351838109744,19.33030750947018,18.4110200579173,17.437408784657872,16.401012972723425,15.31402337626531,14.17712715936572,12.976271159486663,11.718131210726566,10.42574753282652,9.13149056427799,7.863989279078357,6.596029937308628,5.332632912332804,4.079319660143238,2.8320627323325365,1.595579370227775
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7599169365396845,-1.1898791116019707,-1.1012656107579426,-1.2987354214340385,-1.9452313657224174,-1.9807102402121601,-3.1489042532215628,-3.12201250813635,-3.4677738079902367,-3.132686689057547,-3.258195939790351,-3.249518977669437,-3.1368681540186527,-3.236844970086074,-2.9249694245045372,-2.554887388776237,-2.343464147872033,-2.1445529700404045,-1.9554104034130173,-2.331330216027955,-1.4858461631750646,-1.358433399255968,-1.2303728684516866,-1.5148505883382635,-1.2738499067650721,-1.083036224966293,-1.067714811943147,-1.0607937946395323,300.9469292916156
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,8.690576910028998,6.50415123207011,6.113916881972607,8.987372328266847,6.885959982519692,11.136469587734368,9.953464790764198,10.056005664207698,4.600672102604582,5.412113902701281,3.91603651130692,3.211491110393751,8.310095724010504,7.5851533438920375,5.761733259418306,6.146447058428699,6.4215895860901195,6.660515772028532,10.132208483028322,5.468750029181035,6.0764002245221205,2.818294414313975,8.657124550351845,7.516066727495574,5.814942998623032,6.155204542448919,6.459818173936758,6.545865930911004
Num_Collision,0
Num_Off_Road,0
