,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,12.022246812232675,11.56765089810807,10.850360352232691,10.261168752779241,9.476410609187568,9.411068649383317,8.97330782926655,8.27505189100925,8.304600109235638,8.586023295354243,8.856805803802485,9.296648795467691,9.783568656373328,9.964546206547503,10.518152213188444,11.239072993826849,11.866326492670987,12.481437640476406,12.37847937252964,12.572935681626198,11.98460416537284,12.160876047866523,12.272614050535362,11.911793271172336,12.045339739628545,12.235510261772445,12.364493281102945,12.694559066310639,12.5164708040569,12.802581969623178,12.447632019929033,12.62946000328432,12.391100329564892,12.53329573006339,12.724047780592894,12.980985639004787,13.350495262060665,13.726400510924808,14.15832636880361,14.68780740662867,15.0481402998534,14.81979247464137,14.966690761390572,14.704453647953063,14.846496107699373,14.945027654309904,15.01532768731455,14.49481419657792,14.55198688451854,14.694881880342134,14.865849924017528,14.911035203946804,14.938021901180473,14.736169164825272,14.785121326477462,14.871243392152662,14.928830953816261,14.75517592697511,14.785695697940056,14.82232870978588,14.857707961621255,14.806132680240703,14.797829487257768,14.778180031534184,14.16158671201571,13.63931419918571,13.218400458110247,13.155856078069752,13.124419259227839,12.588143355855458,12.697784574628175,12.815425382040738
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.357813010708407,11.506132680158387,12.61378060832678,13.649831797048897,14.631554972910468,15.551978456894034,16.44712715091673,17.30041305684591,18.09999330934176,18.911612276594973,19.73742493439021,20.577507834629294,21.4712423102964,22.41653871844756,23.414013109109238,24.4937700255001,25.64210503707113,26.85735571283221,28.09929758689789,29.34691744744729,30.567103699908607,31.755936931371284,32.96823469614268,34.17561565418702,35.36891174772989,36.5838422133182,37.80856927174894,39.03543116413569,40.26718643381901,41.5098787921859,42.75521575787198,43.98163538293125,45.209906726905814,46.42275714688521,47.66658125381948,48.94862099386943,50.265585818078776,51.61743301723758,53.007519639971584,54.45073821934244,55.937515224012245,57.43503328819275,58.922450600907254,60.40872467130341,61.88251569068609,63.373078033075686,64.86994775953197,66.34772656598038,67.79570490509741,69.25880738874935,70.73617078862824,72.2265005861299,73.71558720859544,75.20139418479813,76.67495925566682,78.15835480392286,79.64605309570985,81.1321171877904,82.60594778432215,84.08760626159929,85.56918247316358,87.05391185280814,88.53085435699526,90.01093759685754,91.45208543952381,92.82753410793372,94.16215217486355,95.47679229599127,96.79032004467327,98.06438816032396,99.31594670863448,100.5868672940978
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.708769945881475,3.448962330121614,3.2669398239906973,3.0951562012519473,2.9796793614717325,2.78256470208103,2.577246044959132,2.4431876822299747,2.2362306901975013,1.9998069143934134,1.7170968596118055,1.3716284095455924,1.0348296655192164,0.7428920745655759,0.5376164174514779,0.37931173287805287,0.2499152766934126,0.15639756688618894,0.10510473732024413,0.1328755135695789,0.2722059968705652,0.48196929464202587,0.6287655832625187,0.721053041418171,0.8192196764664917,0.8158748720871324,0.6975212565288871,0.45446168566511136,0.17397004762540513,-0.03201598137401844,-0.2571363184080719,-0.5264459621164902,-0.7899348978054986,-1.0859257457616347,-1.296422148253386,-1.3987930544005556,-1.4146336746156525,-1.484916112612173,-1.5963699023318114,-1.6042884397419364,-1.5253510839117235,-1.508802567212045,-1.5569768137434898,-1.5262182825925295,-1.4294139436770734,-1.4088518881570151,-1.4544167139265007,-1.4233834660203348,-1.3320375326818332,-1.3191533853278437,-1.3734502513520557,-1.3511614747552454,-1.2631074582634385,-1.2541297074158573,-1.3105794563400408,-1.2888151590853436,-1.2099104322170733,-1.2154894858867034,-1.2885518721808835,-1.285062810818842,-1.2159721044532685,-1.2257770264278416,-1.3012320292197255,-1.2978292611877578,-1.1899239879684147,-1.0071000993680885,-0.8605479679125181,-0.7863039326336039,-0.8244737447296581,-0.9769290850683713,-1.1649488522484777,-1.273013985905273
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9820722203686805,0.9789836740767567,0.9820793108018852,0.9834366684482332,0.9866095972862491,0.9817599674142503,0.9790566230201669,0.9818333965977072,0.9757242499982833,0.9695670759765775,0.9590962593252159,0.9447570025653952,0.9410826906222608,0.9494083802669726,0.9668489074931435,0.980423787649897,0.9887373609456781,0.9942230115145189,0.9976598177396656,0.9999169557086182,0.9980705483694599,0.9922943248017495,0.9929237036727622,0.9953328641900994,0.9963309677634529,0.9994696916648167,0.9990271216660399,0.9909479423469075,0.9831674757342284,0.9858596712975782,0.9843141128630031,0.9804810680407698,0.9782912288537426,0.9749946990943678,0.982333856960213,0.9926794604415835,0.9983985739970079,0.9983894368357911,0.9984055042573041,0.9998444229059047,0.9996218259092293,0.9999125372117622,0.9998932786029879,0.9999334693148106,0.9990015175380144,0.9997732395708258,0.9999441293069785,0.9999171261700932,0.9990707888711606,0.9998410030181704,0.9998768706114075,0.9999716378965233,0.999233011942412,0.9998959483150126,0.9998416786431022,0.9999785550029018,0.9994094585564953,0.9999793561062764,0.9996088451871473,0.9999873459853823,0.9996473025632334,0.9999984081876336,0.9995340847431414,0.9999818646234351,0.9988283772052119,0.9950264540919644,0.9946008703749615,0.9973943387304296,0.9999631867113936,0.9975834889885913,0.9935904201801805,0.9958045329822187
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18850505027751902,-0.20393863265986345,-0.18846810683745485,-0.1812520873022981,-0.16309967057804095,-0.19012460751509833,-0.20358813550977545,-0.18974504295345732,-0.21900271223271994,-0.24482582621575988,-0.2830801394453136,-0.327771576106974,-0.3381765358672393,-0.3140441489326676,-0.2553491532770669,-0.19689895025172102,-0.14966105395250923,-0.10733407369051481,-0.06837315312063116,-0.012887268384311347,0.06209009967366452,0.12390307892155125,0.11875402597286829,0.09650124073364641,0.08558389261736922,0.032562792316327124,-0.044100001991696156,-0.1342466966388,-0.18270663550726773,-0.16757299456962335,-0.17642484864303887,-0.19661351737261426,-0.20723482223756254,-0.2222281186931196,-0.18713683087428767,-0.12077867699808024,-0.05657108307908866,-0.05673211096647174,-0.05644864098203147,-0.017638877060583313,0.02749918482243627,0.01322565411374132,-0.014609291720259742,0.011535031168000044,0.04467625719265657,0.021294821860167387,-0.01057063217166991,0.012874035565505494,0.043099406310953936,0.017831676410787835,-0.015692151424792418,0.007531494044643945,0.03915849645345982,0.014425413104022821,-0.017793753065147022,0.006549010177775716,0.03436181234761771,0.006425524202486119,-0.02796706319258113,-0.005030692706900701,0.02655692900264004,0.0017842707750796863,-0.03052234323721806,-0.0060224931911852225,0.04839290123151163,0.09961102176552473,0.10377431594267038,0.07214244983703448,0.008580514086844444,-0.06947792813080435,-0.11304015625507767,-0.09150591288034522
Operations,1,1,1,1,1,3,1,1,1,1,3,1,1,3,0,0,2,2,0,2,2,2,2,2,2,2,2,2,1,2,2,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9356765838416,90.77484899985119,89.65910778707058,88.61556316318442,87.62925133232977,86.70021271139167,85.79630529089968,84.93774590245965,84.12974084547143,83.30884205591097,82.47247726850554,81.62044009694583,80.7162671379542,79.7629437773453,78.7604580843006,77.67720131785873,76.52623824278967,75.30926083224338,74.0665197200778,72.81976011969634,71.60302689888955,70.41990434132518,69.21226154322098,68.00827293132646,66.81880849027503,65.60446231491213,64.37645167057144,63.142564935251855,61.90348289043429,60.656131159655565,59.406274752372056,58.175310763656476,56.94363741462699,55.728272861823434,54.483565783944414,53.201379204210866,51.88440871379556,50.532594830605575,49.142769544125,47.69958888251564,46.21258522797855,44.7150369875396,43.22774161747672,41.74138933257271,40.26747778829164,38.77691901076779,37.28005651058936,35.802266839338294,34.35441648819864,32.891358970896725,31.41386622512355,29.923585930744302,28.434871798756983,26.949146206728688,25.475294828284053,23.992029836837368,22.50497618444406,21.01892876109191,19.54452775394668,18.062935688474134,16.582139025998796,15.09740714750309,13.619709039390003,12.139730709660727,10.70050893188913,9.331859001910916,8.00781905697888,6.703776825344594,5.393305489323324,4.110193954661818,2.8460299724333704,1.5705795307297141
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.8031311400061725,-0.839172416009589,-0.8842587872193945,-0.956455376113837,-1.0136881691453397,-1.0709613790618988,-1.0960925795080243,-1.1414406115599576,-1.1919949430117924,-1.1791012104395406,-1.1636352125945706,-1.1479628284402708,-1.0958270410083912,-1.0466766393910802,-0.9975143069553098,-0.9167432335581367,-0.8490369249309424,-0.783022589453708,-0.7572588878344249,-0.7532403996185337,-0.7832667791932124,-0.8168774424356258,-0.792357201895797,-0.7960113881054838,-0.8105355589485725,-0.7856538246370945,-0.7719893556593149,-0.7661132646804134,-0.7609179551824354,-0.7526482692212753,-0.7501435927164906,-0.7690360112844203,-0.7683266509705149,-0.7846354471964432,-0.7552929221209794,-0.7178134202664523,-0.6830295095846921,-0.6481861168100167,-0.6101747135194273,-0.556819338390639,-0.5129963454629092,-0.5024517595610476,-0.5127046299371187,-0.5136477150959919,-0.5260884557189343,-0.5094412224761555,-0.5031374998215625,-0.5222103287489261,-0.5521496488603503,-0.5369424826980875,-0.5225072542268201,-0.509719705620757,-0.5112858680126813,-0.5142744079717083,-0.526148621555361,-0.5167350085533151,-0.5129463476066931,-0.5139525766478492,-0.5255989928547713,-0.5184079345274526,-0.5192033375246616,-0.5152681215042936,-0.5223018918869133,-0.5200216702707241,-0.5607782222284037,-0.6313500700217851,-0.6759600550679661,-0.6959577683657114,-0.6895286639787308,-0.7168884653384939,-0.7358360177715526,301.27545044170364
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.834797439340276,10.125607165822947,7.173188279961785,7.064569334189005,8.587032554925553,8.996890136673212,10.276219867722968,7.169103360676174,7.432963392791535,5.26803301111495,6.723416398633151,6.2289576882014925,6.711755268972795,6.870969018376064,6.394399732430235,7.75508300215226,6.510757474540883,6.224083597892927,1.1281763026659593,4.821892018571681,6.16678803705746,7.6559272803979965,8.552727635601913,6.365304461293942,6.02437095475389,4.901068091336914,2.7183045001969117,3.526590310752952,12.25285753503805,4.719709106677789,7.757011398836211,6.016646267875959,6.460775196205458,6.935709880860771,6.140156890019567,3.985016470824299,7.535909784918703,9.197717153667128,6.286483374651381,8.252252254077078,6.03131849992544,8.145513307509374,5.456778536553758,6.822653860964679,5.874284293077303,6.767203998813589,5.886642430911055,8.024688382748861,5.532570226719383,6.685125930122646,6.044213923573765,6.686534632537434,5.819078098590995,6.790443380245802,5.8196973608177265,6.656196355306717,6.6407807450179694,6.4032158773430226,5.865368943068062,6.711036776975761,5.812323193256565,6.551063799359925,5.911716818182321,6.554339424861761,6.962246565382038,6.9269710397072455,6.868571939011901,6.230830928250721,3.2544961249590525,5.716152419456403,10.958115993633173,6.696331987658758
Num_Collision,0
