,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.687555165725278,6.221335119443868,5.571228171608339,5.612990940764343,5.948171962393418,6.3373281711208955,5.969901191891234,6.350780599853527,6.78520795037963,7.271655595602021,7.80218318622697,8.368758057901067,8.966617683863921,8.701654291393428,8.384145295729441,8.728600673148572,9.068435599896581,9.394918337772001,9.937270804484637,10.322208722526788,10.95584752818414,11.436385083811283,11.844755002883868,12.450134346806736,12.360171324934074,12.465852689260785,12.336897457583763,12.224525293956807,12.325150753050215,12.226847893553822,12.067108101811034,12.027493225430476,12.160078160411112,12.397782631716508,12.627840912637387,13.061601208025358,13.54562591089571,13.926594873861921,14.464785043714263,14.967799189855958,15.14701710310305,14.94758190448528,14.974006015128952,15.061679041307954,14.660441689153398,14.850957483689042,14.91805181971631,14.81506700480612,14.782600415036798,14.732609334818997,14.838263825809122,14.912373914115516,14.964101145371627,14.76770904609591,14.821982570393963,14.880309530264142,14.92942997320373,14.852914729801277,14.816537283998755,14.782958272199325,14.8369288879829,14.86583270716865,14.894985134761328,14.40253746567334,14.479753226768558,14.055624593360367,13.982830488222925,14.153635370445524,14.390869184603183,14.695258164098016
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.93535121144278,19.52146291475615,20.084875430843145,20.632871573259298,21.205407010317344,21.809120565736716,22.399861659213155,22.983079729848207,23.613032190925242,24.29327954173119,25.027552928497958,25.81963064380709,26.670177659191047,27.52720440591232,28.346028397207615,29.183488071903994,30.057453835086054,30.959139165454193,31.902967376508666,32.88762666973892,33.93088858812376,35.03616357130377,36.16640877471712,37.32505073190464,38.51022582953331,39.654385227622456,40.746673155760504,41.76509836736275,42.73806528025166,43.74810619618006,44.794635444320896,45.88001398744231,47.015522428441784,48.207467811626806,49.44653705854904,50.728150705233624,52.052509396623094,53.42037977081363,54.838743873607,56.312312616278085,57.81996871132389,59.31723918296383,60.8122747704707,62.313198333276034,63.79887989319472,65.2728177672323,66.76032533299143,68.24718086635866,69.72367388733335,71.20038613607167,72.6766834601043,74.16550355832283,75.65699702940815,77.14573721919412,78.62223006844874,80.10856733938004,81.59663227836573,83.08747560169587,84.56764770461777,86.04880787175107,87.52705352349228,89.01351549095793,90.49904085051612,91.96529005895371,93.41075867380847,94.83516802659273,96.23489111965817,97.63900557934436,99.06664921574526,100.52117475579897
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.548044550241384,-11.277299426383681,-11.10411272182625,-11.016704550694756,-10.928695113251191,-10.810428143283806,-10.641002703923004,-10.439925963818412,-10.251038791759292,-10.070507567761801,-9.896050055455452,-9.728409498108126,-9.554851594414329,-9.336446406544935,-9.094832969996421,-8.933463962578308,-8.757590133645627,-8.543057762788838,-8.327689477074218,-8.067389943257329,-7.87475655392212,-7.681686326254587,-7.396621074586602,-7.031424270639567,-6.650482219595478,-6.1684506300915265,-5.58162358011304,-4.8973997119393395,-4.1475352766942395,-3.4465394861628558,-2.8307572105852064,-2.31165211764702,-1.8995389042539823,-1.6045678515744046,-1.4312237590414583,-1.3551482633954084,-1.2396811053289003,-1.1177733397933904,-1.0627819926382933,-1.0236936991192132,-1.0853805616606043,-1.2256927715177184,-1.2926893598362739,-1.2958837528462321,-1.3385782937678923,-1.399325493670598,-1.4777296639751674,-1.4561129484757482,-1.3740670651596147,-1.3745182834518141,-1.4431248399547514,-1.436168269473354,-1.3633292177386291,-1.3693000828457254,-1.4406651059469577,-1.4340869530804692,-1.3613011930619587,-1.367025930530613,-1.4379663479820313,-1.429649998154015,-1.3551726748077528,-1.3587167644143772,-1.4282291103629217,-1.429478591059328,-1.4565509169622775,-1.5270357277081712,-1.5065808903977291,-1.4167250542629797,-1.399521080739163,-1.450535523945055
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9609049548459639,0.9451180782275531,0.9490191766834666,0.9640106914236849,0.9731975892040933,0.9759798606873301,0.9709160934332416,0.963281190212465,0.9615492119829367,0.9636629837910689,0.9677136472777962,0.9726358118182665,0.976003691428042,0.9723911260820194,0.9674122372356502,0.9746814079419972,0.9769002054559695,0.9755553839111957,0.9748335391125709,0.9715742142645288,0.9785786862337065,0.9818193849087432,0.9749947153019602,0.9654790944977335,0.9577240811729268,0.9367952392087183,0.9044440408305742,0.8608064684541707,0.8227184432592066,0.8242079697289756,0.8486873207249007,0.8830292564696884,0.9203331759452619,0.9541299068006955,0.9796345126599202,0.9933965835390808,0.9949346304663503,0.9975659447559794,0.9997343316599301,0.9997656315860678,0.9997404585603832,0.9977411576911006,0.9987868167542567,0.9997927402463279,0.9997016135307795,0.999257043859223,0.9990148309726224,0.9999957991817983,0.9994756653104836,0.9999677581476941,0.9996740729419529,0.9999966304578514,0.999580142422788,0.9999907509053716,0.9996109158859247,0.9999934051038194,0.9995903968763968,0.9999910078970404,0.9996178706998086,0.999995972288792,0.9995580730242848,0.9999842441713827,0.9996480864255914,0.9999648924359602,0.9998333572718127,0.9993758662697433,0.9999994644609965,0.9992797473404605,0.9998316157763432,0.9998965192763141
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.276878434971877,0.3267289675058775,0.31521834065776566,0.2658634740253519,0.22997054673879616,0.21786076180152253,0.23942000649973447,0.26849459693419664,0.27463268730250107,0.2671210468512247,0.2520521709335293,0.23233505454111208,0.21775397658558487,0.23335701814374948,0.25320656240846956,0.22359819545829548,0.2136960191020992,0.21975370968855004,0.2229340059776881,0.23673518153469156,0.20587315232713813,0.18981753190213246,0.2222280475845692,0.2604805522257595,0.2876883458561938,0.34987809276357984,0.42659228427863366,0.5089324354641377,0.5684490857773874,0.5662872262688255,0.52889491549909,0.4693179436358568,0.39113532856865246,0.29939292067197604,0.2007889977203946,0.11473111091975882,0.10052403244392302,0.06972937589789703,0.023049210408881478,0.021649062319440013,-0.022781912068012885,-0.06717575640975117,-0.049243219613452904,-0.02035869717685128,-0.024427114114363494,-0.038540372309136706,-0.04437755622769981,-0.002898554597837914,0.03237891987337099,0.008030109904271773,-0.025529353451409477,-0.0025959724465842355,0.02897479722170409,0.004300942188749053,-0.027892953262481375,-0.003631769385385493,0.0286188482033694,0.004240769394956471,-0.027642586304121548,-0.0028382047483646914,0.029726396552198536,0.005613502381620957,-0.026527406689184154,-0.008379373218713992,-0.01825534679417835,-0.03532531553433291,-0.0010349288478933908,0.037947154770620106,0.018350479396106765,-0.014385782533866095
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,3,1,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82801202737993,83.21373207774315,82.6338456992903,82.07938681214857,81.50049219268857,80.88712042123649,80.28077382233506,79.6784404766998,79.03124902436207,78.33516505686198,77.5861791724577,76.78057603474646,75.9162916167564,75.040910522434,74.20133844175172,73.35172282980423,72.46439641170949,71.54573672597654,70.5852684464785,69.5800658479318,68.523242192189,67.40476024601115,66.2531780787112,65.06685568786845,63.85387105206927,62.675300926946406,61.543791150629495,60.48460329632115,59.47423640181009,58.43683452225442,57.37256188791801,56.27695114133092,55.136505758055215,53.94282158388813,52.70345653674961,51.4218912127552,50.09782981568848,48.73058735955248,47.312642480067986,45.83944477657073,44.33133200559155,42.83322177515055,41.33793300547109,39.837006973451665,38.35121271197303,36.877185088467044,35.38970602280965,33.90282596646345,32.42636077135514,30.949649743413474,29.47331492656997,27.984491666796472,26.49307004900262,25.004320035429373,23.527767920361736,22.041427522611798,20.553462383350386,19.06260846219762,17.582349794911394,16.101185898773814,14.62311057144313,13.136649339572166,11.65095271431797,10.18470391024507,8.739288593141717,7.315525189681246,5.915653172371276,4.510996958844624,3.0834564661573958,1.6290057019366553
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.357823878243508,-1.3857200503632185,-1.4201136215471593,-1.4455411128582654,-1.4211053805399985,-1.3866282285479201,-1.3936534010985753,-1.3976666543647411,-1.3528085476622635,-1.303916032499913,-1.2510141155957228,-1.1943968622887553,-1.1357155820099365,-1.1246189056776075,-1.160427919317712,-1.1503843880525153,-1.1126735819052556,-1.0813403142670523,-1.0395317205019552,-0.9947974014533116,-0.9431763442571963,-0.8815180538221341,-0.8484178327000649,-0.8136776091572386,-0.7870153642008333,-0.8214298748771327,-0.8684902236830965,-0.9408121456916376,-0.9896331054889558,-0.9625981204443264,-0.9357273656635883,-0.9043892534129014,-0.8595546167243029,-0.8063158258329182,-0.76063495286148,-0.718434676005586,-0.6759386029332788,-0.6327575438640096,-0.5820551205154985,-0.5268022965027441,-0.4918872290208185,-0.5018897695589999,-0.5047112303205452,-0.49907396798057135,-0.5142057385213619,-0.5259723764940176,-0.5125209343426107,-0.5131199436537983,-0.523534804891689,-0.5232889720583316,-0.5236651831564956,-0.5111767402264995,-0.5085783822061494,-0.5112499864267548,-0.5234478849323629,-0.5136596022500619,-0.5120348607385878,-0.509146078847234,-0.5197413327137745,-0.518836103862423,-0.5219246726693125,-0.5135387681290364,-0.5143033747458041,-0.5337511959270991,-0.5545846828966479,-0.5762365965395286,-0.6001279826900303,-0.5953437864733484,-0.5724595073127716,301.4544507642207
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,5.611446135777669,10.887889866489921,10.355386873602702,2.381261074413694,5.094313786127743,5.376297076079174,8.293625606744888,5.536062539357136,5.292313237604751,5.097677339049933,5.35858111450298,5.6782558293318575,6.20296913859159,7.9450061173480515,7.750913484120536,5.632513907973326,9.231716291913775,6.162645450725954,8.559130532211467,6.782430099995567,8.027437494679411,9.842372496749569,6.870773511452434,7.004314716790567,3.2448355835596208,3.5391421887658514,2.0141006136594704,1.4946196863920034,8.822312201592702,8.033424055103051,4.506148222640291,2.808233812022715,2.357388266975075,2.5863513442284853,2.3110966384223586,8.420919963974592,9.982535619253204,4.265165824875245,5.808289512785111,7.242209294483707,5.320276096645676,7.100184851003371,7.096329464498598,5.6243262834483,4.428281103897898,7.329230332742121,8.473747385219001,4.920758275738663,7.657166448358145,6.526324429736519,5.668753797535136,6.735893547146495,5.823051319056395,6.7662574272254075,5.810247576024852,6.5938688974589965,5.872940859537387,6.6014113352949115,5.92906486070905,6.511268150400014,5.864110672194837,6.600952830291855,5.872860977438549,5.871666906989392,7.663078294558671,7.764728509174075,5.625941043205389,6.330361548515829,7.394714280508262,5.9360602360138355
Num_Collision,0
