,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,13.06887514815263,12.299733278169414,12.23614052463288,11.759756022737141,11.059556460641256,11.103566086729591,10.544586336772708,10.647279366678694,10.14509445237369,9.550411301124344,8.65896727085649
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.726754215808629,6.717231757288365,7.733020381139718,8.765778468955984,9.7267884783957,10.637400229806298,11.57147839366742,12.501539004315141,13.398679339945726,14.287939615278134,15.163702253239036
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.613939419755619,3.822659514159234,3.141125192585142,2.531482074173357,1.914932331128732,1.283195454171754,0.7380425715542581,0.22565975205025296,-0.3006762081681991,-0.718177034610056,-0.9313167144444595
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7620383833936842,0.7761605820434361,0.8117441250029902,0.840340358280465,0.838515590986451,0.8307009653818281,0.8508017598332887,0.8626517312619226,0.8638787310556741,0.8868403883155592,0.9158698098726454
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6475318542239759,-0.6305352891646863,-0.5840132494414231,-0.542059113238639,-0.5448776043045289,-0.5567188752985647,-0.5254867890485725,-0.5057983694623852,-0.5036998491459356,-0.46207588733054245,-0.40147539322335096
Operations,0,3,0,3,3,1,3,3,1,0,1,0,3,2,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,32.012136587468284,30.892421536541782,29.776848033387484,28.663534450436437,27.627717078872088,26.649027348303427,25.665238548818696,24.696034591533646,23.766863961960542,22.859075536022207,21.976473193752835
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.1971305751953456,-1.6635692230213746,-1.252298937164952,-1.5485071146843277,-2.42603430251401,-2.0841885841760663,-2.701182031300015,-3.2833063582973905,-3.7019226937255656,-4.547840299759205,-1009.168605094574
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,8.32550726026645,9.774453857873638,4.371566384142983,7.084152754985934,10.2367997337124,5.149194683268013,8.180824434983712,8.655033611099682,6.958744202091939,8.234372259072352,18.16648610476719
Num_Collision,1
Num_Off_Road,0
