,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.398958987418922,12.775825823349875,12.868358050309556,12.343852427934571,11.711903825133943,11.098753502209824,11.130461232044494,10.827372849331525
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.274852815508012,9.336473883337186,10.39749413649212,11.430566148022804,12.463109330775346,13.462363211640819,14.422598274262754,15.45089014765162
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.1722825570478657,2.4046863853079175,1.684932067922572,0.9603012971022041,0.34714061209136343,-0.2045114081270743,-0.7646361546082104,-1.100415598945745
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8221835816206956,0.8171273321815135,0.8218643643268043,0.8219011299450282,0.8464477826250292,0.8605721277806124,0.8636199095428505,0.8880393406603992
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5692224153293377,-0.5764572169744452,-0.5696832160505502,-0.5696301717738325,-0.5324717375496762,-0.5093285902903443,-0.5041434833866235,-0.45976747322906975
Operations,2,3,0,0,0,0,3,1,3,1,1,1,2,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.2471229327433,28.080555675454292,26.93357845577429,25.826653732996352,24.743622448031687,23.708741416526944,22.72276228560697,21.68486542646657
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7602438276886243,-0.9299900729985486,-1.4327040488173872,-2.084925354444418,-1.6568010321679543,-2.213801749381799,-2.672559638810529,-3.5983164246513866,-3.6982537305758267,-1009.2630201253986
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,8.446513917987463,10.230477187594174,4.924566960727378,7.80334096377427,8.035805790130306,9.973651333809832,4.226688706524862,35.72703151252731
Num_Collision,1
Num_Off_Road,0
