,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.985194084326606,11.50338919404144,10.686306363208466,10.751606244517744,10.233207681171036,10.318963699960204,9.86734080585894,6.989625894495367
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.548400006264516,8.579627002404932,9.515723662516033,10.39131160729191,11.290024129284067,12.180386472561343,13.009597021087684,13.76056826849748
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.995871223606729,-6.429818950825699,-5.836400787029105,-5.220000237023423,-4.680740377802112,-4.162991007156146,-3.5910222927395505,-3.2159318579596894
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8340818382434003,0.8572585012751132,0.8476417133837899,0.8327597285380831,0.847980939516369,0.8547719943083539,0.8378587689781599,0.8702011137639616
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5516407228554743,0.514886261218482,0.5305690584003113,0.553634567675446,0.530026722172511,0.5190036972374276,0.5458870608893405,0.4926966831672005
Operations,1,1,1,3,1,1,0,1,1,3,1,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.069693787119252,28.956017498951066,27.93734685454701,26.982621419691448,26.022976660532162,25.080911826951446,24.20243809278949,23.425233728245395
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9205698720607018,-1.3820470812761796,-1.2440459900706968,-1.9037614306994177,-2.494024805465255,-2.217633863758027,-3.016081987141181,-3.745518667806314,-4.511799859977477,-1011.1302234212525
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,4.1395320684756,9.271140445176444,10.264893733778521,4.620822915092032,8.563527921272335,8.837987467773388,4.90968452402868,40.79333473711448
Num_Collision,1
Num_Off_Road,0
