,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.663816541267348,13.735286053160051,13.276323508611808,13.262881344386937,13.562171684925472,13.223261797307027,12.864419666514376,12.446900537619658,12.594493298946437,12.233036629857319,12.517566731343189,12.733428453485155,12.346758992401433,12.421404288317273,12.559228072875506,12.112746130977902,12.079009014688628,12.355151131285544,12.668316349894441,12.246910326862363,12.24486162814826,11.97433215371198,11.526730358722288,11.44773108869035,11.699304560767555,12.04976307540932,12.417790257374056,12.85386005481279,12.82383089401011,12.43512737124026,12.471805850037084,12.324290255980923,12.33046063554535,12.293935224841688,11.636598313850442,11.625768551730244,11.209003023471263,11.316770835924816,11.489469267049236,11.596093360630652,11.787900862205158,11.944852758454452,11.6771629152696,12.039388581574476,12.323056741848974,12.134072153121819,11.570492656003573,11.83032953811997,11.966694079832484,11.71753568929785,11.877644784275285,11.60751347604244,11.83808688392954,11.54957779610352,11.915629549117645,12.339307363888025,12.65578826513122,12.310321465473988,12.6323979301463,12.289921688679803,12.61307512812492,12.279701165109772,12.456974785800888,12.045905963850153,12.392228411412438,11.941658015496378,12.118438810583323,11.814960946184499,12.154109034031972,12.55184701058459,12.88226704922541,12.668399716237966,12.241866445956198,12.572728895690013
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.97931455778344,13.267284149124462,14.561004937422874,15.856572997759914,17.17900752613363,18.481285390254662,19.745511693755457,20.98572222827165,22.227072991945075,23.46237327604114,24.68972880405489,25.93159443320287,27.13637427706142,28.327155560591343,29.545713169235427,30.772586351894535,31.979601184491802,33.20065769228548,34.452118834570044,35.69684071553182,36.903078313740764,38.08037644691235,39.23959752244401,40.380611740538924,41.536584110180186,42.72361204349236,43.94863469117648,45.212719051826305,46.49818646411303,47.75968822996288,48.99650853085901,50.207205902143635,51.39061676375802,52.58901923868345,53.77433354585462,54.931941680822916,56.075497083665454,57.198598759222534,58.33879645873936,59.48158141137628,60.61232141549311,61.755457799567566,62.90761735193492,64.08094856688604,65.29584792915784,66.52267257976526,67.70087797971286,68.84977911245913,70.0235800127493,71.20436392343056,72.3833157565886,73.55477425368886,74.72369114067779,75.88856142733407,77.05813505471579,78.26622513868344,79.51163374751339,80.7555275696755,82.00133196045584,83.24634084602852,84.49185306772743,85.7344781206575,86.97103198235666,88.19439251411086,89.41428045129089,90.63298196684792,91.8300808116956,93.0188460109934,94.21410798484924,95.44879098575936,96.71969209382395,98.00029892955587,99.24229529256561,100.48290426028166
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.35982238858993,-8.88530908410082,-8.496708709286418,-8.220958174190343,-7.98792334791382,-7.676859963298861,-7.3581626722808045,-7.1154667393130495,-6.977121310224547,-6.853594401245109,-6.690656828514009,-6.4551523105269295,-6.116390638667305,-5.765886436053734,-5.498119679501407,-5.338723433350341,-5.29321757559223,-5.336272948105653,-5.3264129282058486,-5.225135304306201,-5.021485944877212,-4.741807240875517,-4.533131130012973,-4.424590209389744,-4.38777983225711,-4.359692330131406,-4.388428950491578,-4.404639780774766,-4.459304573154595,-4.421443524543267,-4.272082593811133,-4.005212079984045,-3.661948049595882,-3.3803047765102967,-3.1997389416575492,-3.1270810483850253,-3.0978139778134004,-3.0489830879487165,-3.1004009570088256,-3.266528819010576,-3.555359335536508,-3.8905535198964807,-4.147575299309987,-4.310362125431445,-4.388517925255585,-4.426763531033627,-4.543500352212769,-4.752399770448905,-4.955627725971026,-5.063273753189121,-5.05651525767616,-4.988911555390619,-4.9496404119981765,-4.845368959534872,-4.740896158197221,-4.625691465166021,-4.513968705691175,-4.4188127303009335,-4.348519348012701,-4.320207373087986,-4.335691756619254,-4.395147037871875,-4.436673747846716,-4.38042424912401,-4.30165080179168,-4.287209495145043,-4.377445541920898,-4.512115306455125,-4.609346571541711,-4.667050847572068,-4.653601571109843,-4.607389042808607,-4.641614976719746,-4.664859130180208
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9601158428940277,0.9480531876859061,0.9552360674031584,0.9708718530703145,0.9793824290958276,0.9747146449918495,0.9721680446161327,0.9784272186037406,0.9887824827158445,0.9925019599432915,0.9916478203558218,0.9862004621022741,0.9733006032090632,0.9663023511702794,0.9732873025954444,0.9856155895798379,0.9957691674475206,0.9997931878208298,0.9998719167237509,0.9984099413234271,0.9925053632716674,0.9830961910595171,0.984221623206025,0.9915979382790948,0.9970265313332316,0.9990306821970447,0.9999720802129652,0.9999761207203031,0.99967935561194,0.9999511556879489,0.997064177373774,0.9871464832613811,0.9739170374911781,0.9744018137821844,0.9835211039380479,0.9935894038421983,0.9976879317369497,0.9986225854805161,0.9999943735816434,0.996521410441508,0.984118291790291,0.9723828596597999,0.97519377505067,0.9849464911554785,0.9941335443906774,0.9977534150937448,0.9961192296154978,0.9901658592157129,0.9880290486073163,0.9932688846242786,0.9989696347329438,0.9999549351933559,0.9996954061315633,0.9981139787619128,0.9971545023014555,0.996163866547928,0.9961809601912701,0.9967185548539343,0.9978474937846248,0.9992097184654052,0.9999632759301098,0.9996879920311521,0.9996353601628365,0.9998474303678444,0.9991060832830955,0.9997554746071552,0.999364911071985,0.997011650839042,0.9969533702052347,0.9982667697677308,0.9998846737281054,0.9999274240704205,0.9999222260687521,0.9998957144456685
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.2796025182717256,0.3181118566142925,0.2958446476314026,0.23959934247784045,0.20201499344938764,0.22345326320824432,0.23428464104000704,0.20659181468622623,0.14936265220693823,0.1222287180196412,0.12897519289982778,0.16555557540977336,0.2295341712967236,0.2574097242195603,0.22959056297348981,0.16900269103534576,0.09188996224219245,0.020336705413188442,0.016004691411353564,0.05637010791679262,0.12220107968825658,0.18308981163426194,0.17694009272546832,0.12935814160944173,0.07705904111539716,0.04401926883658289,0.0074725360189901785,-0.006910715532705291,-0.025321650090318195,0.009883634874649622,0.07657040027294816,0.15981808591235205,0.22690439414962257,0.224813490026709,0.18079335747887296,0.11304908921572511,0.06796168675399115,0.05246838827531589,-0.0033545200933233123,-0.08333713776983008,-0.1775139086487582,-0.233391461368727,-0.22135288817276222,-0.1728595081576683,-0.10815958541538988,-0.06699345243207928,-0.08801409199797049,-0.13989843188402476,-0.15426794582194098,-0.11583144148823105,-0.04538357501926184,0.009493554784769516,0.024679849259035717,0.061387990682737315,0.0753850020888545,0.08750743388011044,0.08731262538945338,0.08094518151122203,0.0655772761537356,0.039748440526462134,0.008570110333194566,-0.02497836241075642,-0.027002716754360806,0.017467569573883415,0.04227332902330205,0.022113140731744,-0.03563389563440323,-0.07725133067597167,-0.07799985664361328,-0.05885113743591118,-0.015186811503412721,0.012047679938206077,-0.012471640377722455,-0.014441614632240054
Operations,0,0,0,0,0,3,0,1,2,0,3,3,1,3,2,2,0,2,0,0,3,3,0,0,2,0,3,1,3,2,0,0,0,2,2,2,2,3,0,3,3,1,0,0,0,3,0,2,2,0,1,1,3,0,3,0,1,0,2,3,2,3,1,3,3,3,3,0,3,3,1,0,3,3,3,0,1,1,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.29486063817639,88.9847123411092,87.67448019657557,86.36827678740973,85.03747410891398,83.72431775590037,82.4497674721942,81.20244529663593,79.95749932143158,78.71914899865934,77.48777987537396,76.24034822186596,75.02842641687708,73.83164004115945,72.60951976675531,71.38096680726166,70.17356567627826,68.95299552995077,67.7014992923419,66.45585482822453,65.24811453436165,64.06972181754517,62.910464115445656,61.769709437453734,60.61387671805249,59.426977279264925,58.20184286041945,56.93770396308926,55.65205604350856,54.39068916204576,53.154662002621656,51.94649506073581,50.76852769506078,49.576622722037236,48.396675867087296,47.24183201127102,46.09982733144643,44.979043610608834,43.837745695888124,42.69005871730533,41.55146357522928,40.40122711525011,39.24529032711273,38.07035194790815,36.854909528111286,35.62787695485827,34.44921375439979,33.30045469088885,32.12810590717926,30.948720868133833,29.76979292391285,28.59752386776539,27.428213489625424,26.262349403551816,25.09212203434081,23.883768182556345,22.63863600800205,21.39546743636938,20.150569811015874,18.906123102864367,17.660523935041354,16.417136184013643,15.18014007801948,13.957758589657265,12.739838447953023,11.521988717996678,10.322901535358675,9.131855532324886,7.935902484135636,6.701329026308946,5.4303721681384,4.149735429481129,2.907740796424424,1.6675455307261975
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6574841051007212,-0.9098433039141849,-0.862878291408963,-0.6937965908341539,-0.6691973215042566,-0.6868436469863894,-0.7254497162938236,-0.7526778244417329,-0.7550540247956548,-0.7616496772277515,-0.7686308767146386,-0.7525683464919837,-0.7880781950111242,-0.803213624282364,-0.7778797255958665,-0.7714470405063452,-0.7925988690166008,-0.7794298536725108,-0.7485037623911239,-0.7543555358826382,-0.7922597061371164,-0.8216072831835248,-0.8407422979004906,-0.8592453220080714,-0.8441672805987537,-0.8131005612124369,-0.774865581154522,-0.7358611026698156,-0.714352080419296,-0.7386331185372086,-0.7639728405758888,-0.7918330581141575,-0.8220326343249695,-0.8080950269764529,-0.8200531450500606,-0.8451561441837256,-0.8579953201754051,-0.8792162791624065,-0.8587020852792975,-0.8523130214171886,-0.8614048579239579,-0.849763540020831,-0.8440632118626183,-0.8250616207954238,-0.7845575802031348,-0.7729674267469875,-0.8213367995415197,-0.8512409364890559,-0.8276512162904126,-0.8206149609545719,-0.8210720557790161,-0.82773094385254,-0.830689621860035,-0.8341359139263922,-0.8297726307889945,-0.7916461482155306,-0.7548678254457073,-0.756831428367331,-0.7551023746464942,-0.7555532918484928,-0.7544008321769873,-0.7566122489722886,-0.7630038940058377,-0.777618511637785,-0.7820798582957575,-0.7821502700436547,-0.800912817361997,-0.8089539969662116,-0.8040469518107498,-0.7654265421733095,-0.7290431418294547,-0.7193632613427283,-0.7580053669432956,301.2401952656982
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,5.916884609502728,10.084699748145786,8.472909363886396,3.6131691528143848,9.663581057690013,7.124136566264635,6.824467385191113,8.041143826448636,1.8296938750853153,7.559600538071141,4.6882985752818005,6.0324447192407895,4.304929178919735,10.045874777321874,6.588683524149678,5.601220070666889,2.2695322479458158,7.4343087247667725,9.359277730891018,6.258199232295714,3.2920275956109064,7.430505367314532,9.362561881132576,4.8969914656214115,6.531121653127908,5.527057913943097,7.8933133752969376,6.111807118387407,6.976283408674191,7.079252283695198,3.5843140624692786,2.27872863741395,8.268479018648373,8.585886482106263,7.80212267516982,3.630071971085716,10.691895558819096,4.085711291133768,4.87684310855006,2.7591746552444714,2.4698995013645306,11.802980410389923,8.813393666014681,4.055635182027185,4.508820234875988,10.411377381345547,8.766803891479082,2.800342363370614,9.214103321800692,6.727688683322262,3.7483793490227626,9.484148544009372,3.3966472394794485,2.9155975639677854,6.339571735721476,4.7750267930031995,4.97851294957301,3.4947186220965416,3.896746509100577,3.6288433441358636,3.28011657780291,3.343396389004336,8.694377691787375,6.134923053279028,8.000342526070662,8.16785170048713,4.725660318204578,7.709812758172104,5.584299653702734,4.4735234162040864,6.009595787865323,9.67660346348907,5.1217694991770655,6.065897941970042
Num_Collision,0
Num_Off_Road,0
