,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018004480104388,14.63160490198103,14.675928623754354,14.864979596925512,14.580011954373814,14.746137426136656,14.317773193515016,14.3934256695814,13.93320756229117,14.094266410252612,14.276676023488509,14.377342491602043,14.713941194172156,14.931381929206635,14.91580985558289,14.418108109172186,14.558590443450846,14.728845959442292,15.0251845361372,14.920153887747425,14.486600129327092,13.879836132977802,13.068977567285524,12.179349014790823,11.932557405793673,12.04725362897766,12.3780238141658,12.440647529952027,12.532992498732495,12.770974028386034,13.010286739503407,13.410663729801449,13.757316934413078,14.135170390316063,14.56400404512294,14.982073753635989,15.457305286793417,15.367027227672876,14.790133604170135,14.939344029914517,15.067727172816104,15.148746606633196,14.640097453744547,13.940302089461884,13.991185277190311,14.05735037003453,14.298836536184112,14.547041654170146,14.79801301141807,15.087388753782573,14.832662776141607,15.029469419992784,15.14123492206229,14.757491573263518,14.761002443053158,14.935324826052103,15.044558214348646,15.131847783665426,14.686159845186076
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.509643161388038,20.96216691105661,22.402324737957404,23.845545851967984,25.299433203742627,26.752914192926262,28.17560221857993,29.57888461824208,30.982057346327583,32.373574815908086,33.77738074354651,35.17544019240909,36.56174059577075,37.96478556838375,39.3957057010162,40.83310441134958,42.26170333731495,43.70116138214256,45.1524921608761,46.62635379982637,48.09010161776566,49.50745901655276,50.85227576514344,52.09965756724635,53.272439083785,54.405045325627874,55.537377955096474,56.705775025914335,57.90554448993182,59.1487198776366,60.432478514025235,61.75371993065381,63.11120512656797,64.50000961241655,65.93148956661058,67.40840545314327,68.9352817536315,70.47574211756464,71.98388683087977,73.4679804137995,74.96951101516314,76.47820695979473,77.97062091105326,79.39367497252198,80.78328349153759,82.18549417332923,83.59979424608674,85.04042383494941,86.50709544482545,88.00063766329723,89.50021405811356,90.99156758385288,92.49995801216528,93.99761358696621,95.47130644851377,96.95250232516464,98.45206901812615,99.96019481894103,101.45084492574485
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735227678656569,-7.439912730564197,-7.171604932739852,-6.852695294900234,-6.6217526248996075,-6.417725875999272,-6.126407045723227,-5.816052213680714,-5.602222892600651,-5.463159785262333,-5.254069001291437,-4.939346743850765,-4.504701996805302,-4.011194748611104,-3.5920362575226363,-3.284706662223073,-3.0683449083026173,-2.7939688672378415,-2.4565482939496825,-2.1970183176443046,-2.0551633713125876,-2.0335768767326363,-2.1196312444309693,-2.297502345350158,-2.568803582084496,-2.954173592815282,-3.4131090669246547,-3.8406902837632884,-4.180925434685752,-4.4151492983400935,-4.531868880800757,-4.557349745000987,-4.632780279254511,-4.778480658717373,-4.880572667371697,-4.8709021758219935,-4.819372722649201,-4.719023256088309,-4.707838589949901,-4.765650646645517,-4.751976638644665,-4.673215031145611,-4.672795248783841,-4.769789254389552,-4.906024250662697,-4.955221069341327,-4.894236244906676,-4.800262637137192,-4.7921406816169325,-4.864494977903026,-4.87187523493229,-4.815175028670614,-4.83696213732048,-4.88707863394149,-4.8427868423478175,-4.731052640117168,-4.695483281889046,-4.726344658547867,-4.689197021277667
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736952464105557,0.9785723606305364,0.9809318023438566,0.9784864997149204,0.985287942436999,0.9881579835464457,0.982394445222604,0.9793493706149777,0.9860045488283805,0.992026068832164,0.989786942054446,0.980874905803822,0.964177091141493,0.9522600594385912,0.9582368137051218,0.9724501407576839,0.9835606727626367,0.9821679999059933,0.9775219674546712,0.9831289175123352,0.9922793111902328,0.9986014109239916,0.9997737200230219,0.9956054724271778,0.9852707921057238,0.9655684205373248,0.9455427960714791,0.9428269637013064,0.9554490916282673,0.9737779962183746,0.9896165652801118,0.9975853552770719,0.9979586000608038,0.996594158856266,0.9996744791297827,0.9998302415200947,0.9995527456806342,0.9987264504256541,0.9998120117708889,0.9998551598057056,0.9999942820706385,0.9994398430002093,0.999960993518621,0.9990917667999202,0.9972540156514259,0.9989166323215843,0.9999158685660252,0.9990698634232196,0.9998920320235634,0.9996731089831243,0.9999620250788318,0.9998018048738118,0.9999822544976813,0.999787384687394,0.9998830890392053,0.9986381702199221,0.9995418457165539,0.9999993477097769,0.9998464446440704
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.2278542672795208,0.205903217580443,0.1943522553263356,0.2063108573867188,0.1709025175012495,0.1534398890556899,0.18681850549603504,0.20217519698530548,0.1667184143690846,0.12603284793022196,0.14255458371623456,0.1946392025372674,0.2652593766823882,0.30528802662078125,0.2859758885994686,0.2331109687259715,0.18057796929500966,0.1880053721590443,0.2108335911176125,0.18291400042376182,0.12402325823746548,0.0528698600396601,-0.021272253085372166,-0.09364690743989482,-0.1710013632207641,-0.26014923651830274,-0.3254978045967889,-0.33328263758824206,-0.29515594743579,-0.2275003606171368,-0.1437325771117816,-0.06945112624513906,-0.06386417277848754,-0.08246261294411886,-0.025513443056507448,0.018425203984465573,0.02990499293271008,0.05045272262399169,0.019389201083285873,-0.017019383358599732,0.003381689818468478,0.03346640440377617,0.008832408575940294,-0.04261034513605765,-0.07405692585508465,-0.046535595744598805,0.012971344951525314,0.043120853418148544,0.014694362721441138,-0.02556707210484611,-0.008714837935480146,0.01990856526896254,-0.005957406292545654,-0.02062002473181664,0.015290789823176384,0.05217092082574267,0.03026712179155292,-0.0011421821311282452,0.017523901751949372
Operations,3,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,3,0,3,0,0,0,0,0,0,3,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.69882550447103,81.23658128324709,79.78829201008226,78.33610507935462,76.8764739082854,75.41836898792049,73.98960891682844,72.5808680943366,71.17463330519664,69.78144220838496,68.37549865983313,66.97528686433411,65.58836460043386,64.18815068386189,62.76280246777523,61.33155399576553,59.90853930212526,58.47753177397272,57.038767372548755,55.57673740891881,54.12097829009469,52.706320949779766,51.358903123057104,50.10446372356229,48.920820970867645,47.77420372770249,46.62838875439595,45.45100046387045,44.2466858090863,43.0017896149538,41.71762065384229,40.39633145848261,39.03878881034747,37.650293107937436,36.219399508542935,34.74245214364839,33.21527536781555,31.674388259463644,30.16621792388587,28.682353638175346,27.180774965881543,25.67183006632488,24.179417993903563,22.756773605513008,21.36854673961531,19.967216012801302,18.552140576681722,17.110458490820072,15.643781782628672,14.151368120959903,12.652171617670648,11.160031858050157,9.652344389977111,8.15656414989884,6.682209397294195,5.198555708680936,3.6985799631528553,2.1921035131300495,0.7020128580697933
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343506615207474,-0.5377557787760594,-0.551710726835168,-0.5478130692723795,-0.5403688289307667,-0.5418950796350828,-0.571239928907957,-0.5912591775081495,-0.5937652108600275,-0.6068089031883375,-0.5940564514481679,-0.5997882045009675,-0.6130777360997541,-0.5997860834280431,-0.5746517839133389,-0.568751527990301,-0.5769853063597381,-0.5689924718474515,-0.5612355985760331,-0.537970036370055,-0.544240881175881,-0.5853426596850824,-0.6525821732773238,-0.7455606005051933,-0.8163572473053549,-0.982040655238535,-0.8541850266934503,-0.8226117094745078,-0.7956853452158512,-0.755103805867499,-0.7158310388884885,-0.6787108046403176,-0.6424573518648558,-0.611504297589974,-0.5691064006054987,-0.523052635105465,-0.4728232241671506,-0.4591128916480933,-0.49182966442222664,-0.5161357142894722,-0.4984213277062004,-0.49105510044333656,-0.5075879275786797,-0.5773556116094483,-0.6117731341023038,-0.5986692731859904,-0.5849245638804206,-0.5583179141383532,-0.5333232918085962,-0.5075863383312313,-0.5008034967107449,-0.5078602403795092,-0.4923125319269541,-0.5042197599217282,-0.5256452473953557,-0.5163463113867408,-0.5000242544719198,-0.4935235499771937,301.49009065506027
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.052343724571737,8.14033498034229,8.711874868244228,4.719551484213097,6.520599665571086,9.61482276362255,6.979441812517166,9.258397107771875,7.0381534912285675,5.781583198767308,7.311017905411164,3.8296573349300473,3.785791611163794,10.376417665495454,6.811318166131698,6.008926322139669,5.744058143793371,7.946247767426915,5.669765591773677,6.495925881862468,5.41394439530171,6.213295849905162,8.11706092455107,8.923500194887271,3.167788703103296,2.0291023791825626,9.028520384477561,8.475219018067992,5.4379083091243805,3.92493066566507,2.7049403666729717,8.405055383733005,9.559303736197414,3.8340145832888624,4.753976325433955,4.198377067889514,7.234386022877236,6.974453386034043,7.608743086506453,5.508346952760734,6.999555427402833,5.741924270856404,7.906907021616833,7.724409011170624,8.979695342565524,6.392711526859172,4.0990096434824,10.758547999698068,6.5096876732628095,5.411572156079084,7.72832712621832,5.61799313256048,6.668493591164243,9.367303415938242,5.27955532769921,6.830511778136543,6.906855070084711,5.7813136947918835,5.529350983273185
Num_Collision,0
