,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.440861793252227,13.864995940684802,13.01021862627353,12.333565441225586,11.571494374840794,11.399605591219888,11.277309122921457,11.45421041648425,11.894252175069811,12.352437897448544,11.98425841750979,12.204749809589368,12.43117424520946,12.32675087042906,11.743412363877876,11.296299800654758,10.77127748152876,10.288450278545545,10.286101625411803,10.41979514854826,10.054802438741616,10.164480025861971,9.82960359455115,9.429734328609712,8.806076418940588,8.735391836743375,8.941284221642725,9.04105224707013,9.478621116850483,9.838959292912387,10.259906520808338,10.452057979261754,10.988966203254385,11.081098161326526,11.464537235734682,11.738913800303852,11.51574191608181,11.889242789353547,12.373666498779349,12.029029789590325,12.018255825986065,12.188755167375048,12.096948230981239,12.264857809548714,12.553926035371036,12.980133349881537,13.41526633267644,14.025987583781834,14.197224913540698,13.986743682579453,13.659712445763162,13.83443971810134,14.085943316986768,14.468359328727624,14.786052194326054,14.991905334378565,14.796248537629962,14.392086081536307,14.61806400955711,14.724967110352786,14.767108790141199,14.742135904246965,14.565009026664985,13.886339170948888,13.331717848351097,12.885055928049734,12.367130310411556,12.229390566489911,12.172541324428543,12.118468416931897,12.12646093897473,12.203306804379933,11.550803142220488,11.612566266978616,11.908109422905042,12.269908395680009,12.149073539353294,12.40495738340849,12.016167547811223
Xpos,4.300560416955853,5.793173197967587,7.237660735279972,8.654819255766537,9.99117325235629,11.242186591645366,12.429900268320413,13.552231096389846,14.63305439565798,15.673886073011982,16.72521934202574,17.83288163665057,18.96848656535214,20.127466373349062,21.338741111612812,22.570553723330775,23.755742767762253,24.876208546983484,25.959196962528438,26.994967798499225,28.010372884088515,29.03271374314924,30.04827973962211,31.043406642521536,32.03295418958167,32.976444888674955,33.87865907491962,34.72819188912616,35.57244751012609,36.44938769793427,37.361118040609725,38.29836135116302,39.25986452233385,40.26746302465566,41.32019346997604,42.40352819069903,43.50479539900194,44.61134300111508,45.697467923908604,46.79165165518407,47.885901577283214,48.99306477250592,50.11570805190494,51.28010984525836,52.46963746517274,53.66502798942383,54.89829172315023,56.17306075939592,57.4867915438963,58.8530318786825,60.25054962252832,61.65059534606076,63.028379885100776,64.40283275874712,65.79902125343408,67.2265044998947,68.68867185656929,70.17683777550779,71.66907392134108,73.1270050883348,74.57719396880134,76.04550319795753,77.51668126463143,78.98936128711296,80.45500275089111,81.87256684457165,83.22006023770372,84.5213515438037,85.77992088193982,87.00553159401959,88.22539292906315,89.43910774053533,90.65001928156052,91.86605305026052,93.05392990958084,94.19832807013974,95.36280658802097,96.56504599935838,97.78203582194375,99.00908453489325,100.22932754699667
Ypos,7.673742882406566,7.507671606611913,7.421367460943378,7.346366011025246,7.212502935984083,7.049389477885166,6.907506301092347,6.668813474703037,6.327467639337585,5.876545606315042,5.366059019705917,4.870687015544585,4.434895557318798,4.106853769228537,3.8872541483624583,3.7366493044882234,3.52290870402462,3.272744223214073,3.067577281732787,2.8784987054705016,2.7329291485923872,2.561542726216009,2.4020734143495757,2.216747213150888,2.0483600775479873,1.8662420229656185,1.7350783780806902,1.5219419316339697,1.2578465905953242,1.0649501295249602,0.9092617896312363,0.6683493770150055,0.36795189120994637,0.13053857876684957,-0.06960522952983828,-0.31051245188534554,-0.5601700349495227,-0.911963071563619,-1.325655983852094,-1.745277111099427,-2.268010235804371,-2.7846762468795814,-3.210156497851202,-3.536062244029862,-3.7841896985958137,-4.019670247304697,-4.1478793649425105,-4.237093502020013,-4.386491545001935,-4.534137601894022,-4.739850725530217,-4.908858071584034,-5.011604000970099,-5.032364885720299,-4.987003834974553,-4.945309199378431,-4.854062172320552,-4.848707177372833,-4.887721170784686,-4.87762262008866,-4.885507299982552,-4.904292069037112,-4.820668149663969,-4.710523588522964,-4.6933651930707505,-4.780473016384938,-4.951071363908275,-5.097046862860695,-5.188889328455838,-5.235641434055112,-5.239870525753353,-5.201640849069917,-5.142549811021525,-5.103889196069567,-5.040384665381503,-4.882871553725916,-4.712439404138075,-4.579564044407016,-4.487075328545185,-4.436388319241104,-4.428449142098719
Xheading,0.9802287231028267,0.9836475984895232,0.9945228704082627,0.9971854340293966,0.9948044729852602,0.9887200625012095,0.9874825122888415,0.9812354091560026,0.9670179795691051,0.9415644765309386,0.9202470011499023,0.9168982479260642,0.9282070302284574,0.9499074465616401,0.972868739857795,0.9854149457626483,0.9841395003854208,0.9801782673590694,0.9808408701789249,0.9826915203879766,0.9862301993261253,0.9866016415206221,0.9868341956260267,0.9854074073827453,0.9851760171336552,0.9840431805013391,0.985737622492834,0.9788670478319434,0.9692724107499323,0.9732935917063681,0.9792773898489151,0.9739066336680828,0.9654507560899075,0.9710104834131201,0.9774877597956168,0.9770452315496305,0.9755440930901892,0.9633017200942412,0.9489319660030509,0.9396604203989696,0.91871895604914,0.9130512281165026,0.92732894627863,0.9504782024728938,0.9678504901898526,0.9765188581564052,0.9889615286039596,0.994500730842585,0.9947201235209701,0.9954586365932685,0.9918620365637993,0.9928043413052781,0.9959083716327282,0.9991708310329028,0.9999963553513754,0.9997494134015006,0.9989614612311165,0.9998868471252789,0.9999539485330261,0.999996304721953,0.9999836855090503,0.9999758607812396,0.9992984496584824,0.9983080802784018,0.9996823890279749,0.9994811370476051,0.9959574919505593,0.9949255187334146,0.9965243918983325,0.9984045459255717,0.9996801217035888,0.9999687035838731,0.9995215341816832,0.9995454018309117,0.9989509218875007,0.9951994597548884,0.992505106246772,0.9934886190170884,0.9958358921017191,0.9981003900795377,0.9995717320136197
Yheading,-0.19786775989079622,-0.18010386443881163,-0.10451918596559186,-0.07497473014025312,-0.10180403002100948,-0.14977529171263348,-0.1577285260303855,-0.19281356751653184,-0.25470812156287037,-0.33683280204727645,-0.39133803402507616,-0.3991210379698291,-0.37206411952036916,-0.3125313471745592,-0.23135776409601203,-0.17016869473436344,-0.1773962902124352,-0.19811755146117838,-0.19481064495209036,-0.185249495971155,-0.1653783357551743,-0.16314778867276708,-0.16173518585370614,-0.17021234231164342,-0.1715465396464405,-0.17792981455846307,-0.16828945184465655,-0.20449768377362038,-0.2459898245029956,-0.22956390034872134,-0.20252356339620337,-0.22694904471555444,-0.2605855666866951,-0.23903690322169685,-0.21099213125078084,-0.21303195888440998,-0.2198038271660443,-0.2684209307477272,-0.3154807821367014,-0.34210860020705675,-0.3949119899369712,-0.4078448906569092,-0.3742472784052886,-0.31079122674859505,-0.25152619871349785,-0.21543193743015618,-0.1481725174967331,-0.10472963455280639,-0.10262492807513265,-0.09519507777123208,-0.1273173217732463,-0.11974781787319908,-0.09036877398663627,-0.040714253192442394,0.0026998673977937336,0.022385495378828307,0.045563131751368655,0.015043036457751319,-0.009596916859604648,0.0027185552116652826,-0.0057121550869085515,-0.0069482267391745055,0.037451415329111386,0.05814616798080499,0.025201608427255304,-0.0322095744465289,-0.08982579934268124,-0.10061417481173272,-0.08330147868830798,-0.05646558841589239,-0.0252913872829829,0.007911501297986316,0.03093061116586944,0.03014945569461128,0.045793620299255974,0.0978674374017132,0.12220316720152495,0.11393139990151359,0.09116400606584392,0.06160853287552535,0.029263502170664365
Operations,0,1,2,1,1,1,1,0,0,2,2,2,1,2,0,1,1,1,1,1,0,0,1,0,1,1,1,2,2,2,2,2,2,2,3,1,3,3,1,3,3,3,3,0,3,0,0,0,0,0,3,2,3,0,0,0,0,0,3,3,0,0,0,0,0,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.67385320257628,94.25858789405831,92.91606201460968,91.65446201199349,90.45835103562452,89.31479588567386,88.19971451193055,87.11152229898342,86.00715167999418,84.85021761122731,83.67353268392317,82.48608938112409,81.25842311915227,80.01761371693604,78.81662701700982,77.67641542323983,76.578235709896,75.5287562741637,74.50392516038977,73.46968833647371,72.44341742296626,71.43505950756433,70.43397035393953,69.47752864599596,68.56702134614989,67.70151093676502,66.83702135776412,65.94660506639222,65.02488568883429,64.07073740214204,63.08808366165941,62.06505243197551,61.000195604794285,59.90210500470253,58.78595874899179,57.658383553068,56.54890685256154,55.43323604983461,54.31529281835628,53.18880476443441,52.05353989142625,50.88155529868448,49.68748474522695,48.48875447041026,47.25411891351189,45.97857604242611,44.663843124764355,43.29705856318417,41.8995988011682,40.50038682704341,39.123515286847386,37.74934952456224,36.35276614634076,34.92494995385884,33.46209971823474,31.97393224813513,30.48204433694068,29.024080317741397,27.574021995469195,26.105975135272566,24.63408247142993,23.160786834417628,21.69509564176115,20.278016040894272,18.932726671283937,17.634938128894618,16.37975248352154,15.156733606156795,13.938132024968978,12.723920542276732,11.511576240777117,10.295045141485787,9.105504562776026,7.955818204107467,6.787739127800385,5.585139070731535,4.370161269644434,3.1466174771821636,1.9307827013663978
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.556094831511885,-0.5847346914820264,-0.6574741205513703,-0.7611322352992724,-0.8038890236310294,-1.0827460137014389,-1.7270357479285066,-2.864568268452723,-2.269540543003763,-0.8430659312331414,-0.8233150726958485,-0.8125566972009324,-0.7723337380281663,-0.759190597783757,-0.7990133000737956,-0.8597884062300096,-0.9018202866561751,-0.9505205642676771,-0.9751688862260721,-0.9657631760839536,-0.9737290864925541,-0.9916420845980696,-0.9989108463751819,-1.0435582920564457,-1.08949270015394,-1.134489590615118,-1.1355104209990827,-1.1095837086281364,-1.0782806224420511,-1.045851713307755,-1.0173462595173675,-0.9769687703160983,-0.9351431728187691,-0.9019093999082486,-0.8838537442892616,-0.8724248040762177,-0.8905232994935304,-0.8843291972730825,-0.8820567685216645,-0.8735119460781249,-0.8647351269918317,-0.828015407258242,-0.8059294465424713,-0.8012697251833032,-0.7653644431016318,-0.7244571289142243,-0.6852670823382425,-0.6332154384198105,-0.6025402379840372,-0.6007880258752039,-0.6231284598039792,-0.6258342377148622,-0.6034166217785142,-0.5721838075180798,-0.5371497643758971,-0.6888404503792436,-0.5081120888055537,-0.5420359808007156,-0.5499416777277979,-0.637312471189801,-0.7364520448731184,-0.7548276237896627,-0.8765924594115662,-0.5829203991331227,-0.654710630389669,-0.7022114576106766,-0.7448143546269215,-0.7769811226352559,-0.7813984188121825,-0.7857885173077541,-0.7876556985003855,-0.7834689007086695,-0.8104594212902381,-0.850313641331442,-0.8319209236929179,-0.7973999429311505,-0.7850221989128991,-0.7764562075377293,301.2158347758158
Acceleration,11.906966693615114,8.3961791058983,3.5692775408530153,11.814898291708216,8.870998706211509,9.37635754754081,8.0729964181769,8.447769719630687,3.9881572214772225,2.973341992869025,10.171485480378406,6.859091503100278,7.3789376505171065,4.331656911281579,2.9033603513408046,9.340119833326893,9.392348949121997,6.706866672363777,6.412256453909785,9.171810340297743,6.47428811335722,5.3613998532255005,8.316267224491297,6.368636704629647,7.417182133511761,8.223423716370887,7.841686732329024,6.798435764075245,6.860562596823319,7.769780317370724,7.393261837157508,7.607193521986195,7.0723874384855465,6.772206121599021,7.683283930346519,2.888525810703311,8.153516671445649,5.469777034716352,7.380303520998275,5.834523567420075,4.844463426642807,9.762293297527757,5.448152516971712,3.8013578646450097,7.1969558220880065,4.47198086967822,4.261071659042692,10.9900868102633,4.886560557308436,6.983910073976486,1.8679846963705014,7.378524168251696,3.4916760114031855,4.818732523318813,8.192508192630397,5.659094967191194,7.464079634540383,6.311908815182103,6.452212063888217,5.500408250785125,7.866836160114852,8.375213000547962,4.7353581481622635,10.060459275145316,5.653341198565654,7.346266122529828,6.450659031461278,8.00301423763208,5.7144711491378635,1.6895807187707013,0.7481326955716084,0.5862221903585664,2.3301411532537744,3.9902124493008606,9.279613057871423,2.8764674307153624,7.581821304384678,4.966979197582163,1.9244088188995225,2.649009688077216,3.9003676252854533
Num_Collision,0
