,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.5221023882439235,6.903471092370724,7.0638516165643015,6.495154460981876,6.6636748032406565,6.293991116644103,6.18146685253042,6.328984561378291,6.374912099972977,6.669561163371728,6.960346111812757,7.251813931311153,7.824077272019874,8.380509394076793,8.918527791236217,9.310238707153822,9.837428589469129,10.21650737407415,10.621971142544343,11.255738689575207,11.614136853962863,11.980648986488069,12.49515050866875,12.921689426100075,12.940071590759958,12.507378506660839,12.477925855609426,12.528981542541306
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.615518197876144,12.20235984549636,12.798497194589302,13.39582077090039,13.988211788731345,14.567658926221878,15.159034495792984,15.76687809085655,16.388212092146627,17.039050807653844,17.72023146516805,18.42830725380427,19.180327010314787,19.99109049593946,20.85499317155293,21.765416682789613,22.720775376540125,23.722690802627174,24.763189604867897,25.855222130924467,26.99507681028447,28.174078934905197,29.397111976420323,30.657181935348348,31.936903550680988,33.20601408058507,34.45303886229134,35.69929455113217
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.270892317349781,-3.85187578519598,-3.489906316579232,-3.1699904942707184,-2.883340201377972,-2.591965143855391,-2.400896846799585,-2.251429528776396,-2.1267462712262546,-2.0879668889528165,-2.043261905474331,-1.9645143968815728,-1.9329040096359624,-1.890426668577006,-1.826906344310964,-1.7832870326663974,-1.8377485870737515,-1.930690624586918,-1.949719287751868,-1.8671718444817211,-1.7517050010580597,-1.711567970993441,-1.7733021747643443,-1.9599836830032022,-2.169150877878019,-2.2937954226641257,-2.3119611366188497,-2.2141178622649687
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8202409690061719,0.8191258554452167,0.8329635200400758,0.8534224909501924,0.8701039312508576,0.880051511544433,0.9093165064778947,0.9338981725377492,0.9538685174111876,0.9765585851318415,0.9867621779676579,0.9900137195268426,0.9947569004990141,0.9967185358440834,0.9969147295282503,0.9980757232039683,0.9999964275202136,0.9990979532382909,0.999751940513672,0.9994185245150385,0.9977057780421711,0.9993988650316061,0.9993617093925639,0.9946589222887334,0.9907369932481741,0.9938771835707126,0.9986380361120603,0.9996547144890195
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5720181402401641,0.5736138360788919,0.5533279084615615,0.5212197731671053,0.49286828749860034,0.474878233896184,0.4161051442205886,0.35753909342986867,0.30022466835985173,0.21525178235103193,0.16217399339143207,0.14097104365303653,0.10226782929931819,0.08094541558869553,0.07849217827029331,0.06200686051458842,0.0026730033314952373,-0.04246504250625456,-0.022272346960909756,0.03409710920566871,0.06769919099417754,0.03466855309264309,-0.03572357484873029,-0.10321641493200222,-0.1357947355738339,-0.110490470075695,-0.05217348780987776,0.026276449529508594
Operations,1,1,1,1,1,1,1,1,1,3,1,2,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,2,2,3,3,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.653897314088308,25.029146773799024,24.404789994080147,23.78604914295612,23.17734505260871,22.584136679893682,21.98555800852614,21.373051680466375,20.74847529937135,20.09687416326601,19.4148292728161,18.705244781040523,17.952759830072544,17.14137003387411,16.276588517102937,15.365676511232534,14.411185885969891,13.411386811331166,12.371754238157699,11.277942932622025,10.136058527296473,8.956615964546005,7.7348297220430124,6.48282052428642,5.224192134073842,3.984848502048263,2.770019782033696,1.5569389294936982
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.2896540049600467,-3.0264272279078135,-3.194532658452159,-4.018350754288519,-4.674197757218101,-4.6264322476737405,-5.024440194878404,-4.71713495961103,-4.292658747948688,-3.895415879449037,-3.635537874548609,-3.2776015081153274,-2.9377133100763784,-3.437349544032153,-2.458960846074582,-2.323853677241835,-2.1004924092456023,-2.0242289379856886,-2.0249012122326553,-1.8255726604897684,-2.294067787708143,-1.691644168488033,-1.7183472295387308,-1.619758629302083,-0.8225852210751219,-0.864029468036251,-0.7479908022434074,-0.9270764163116376,-0.97690617929078,-0.7851712799854331,301.21308085254
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.393958401589236,8.825550427122364,2.11980982897399,8.762301978258307,8.060783361811,7.00918677256482,6.129142056205428,6.9532767860048,6.301457207169501,2.976646484110956,10.517229492001382,4.121915385825249,6.515380749569038,5.601581272470742,6.753072205030632,7.803535667692803,6.990430564283505,10.135708192021772,7.311463028184488,8.10309977039371,10.519576196149972,5.284800549549461,6.8527353889775195,4.340883093603336,7.725471016350863,7.941086950883019,3.8920374792643537,2.1556992654921046
Num_Collision,0
Num_Off_Road,0
