,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,11.592778863249281,11.613131416129518,10.96459447489866,10.308326159299344,10.047928700308104,9.951328204989057,9.972487149124815,10.277950788632976,10.64730836003359,11.14022776923668,11.727969860869825,12.429107993306054,12.508924049377182,12.815474873413198,12.495847537102769,12.78513865965397,12.416003926626496,12.723015329833911,12.36848495736794,12.687344512138536,12.34244088349921,12.667673065888257
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.564293349503359,12.510829476814521,13.476911943075041,14.435233358568498,15.392856687127452,16.36557070423872,17.35482136173905,18.366686203218443,19.40765860063498,20.49008247630925,21.62396848351454,22.82921482585974,24.078908042954843,25.344425724022788,26.608788039420023,27.873157834621203,29.131800509229812,30.389171526790523,31.6425236971475,32.895791710688336,34.146119030105375,35.39717346797071
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9514129556103701,0.28030261341537954,-0.3021903099078675,-0.7600477887587918,-1.0979581862358276,-1.3233558734538762,-1.4322571974321734,-1.463562030704172,-1.5519816882160027,-1.6780179614783353,-1.8144599405367265,-1.9054753241912474,-1.901925688690388,-1.8492292717251761,-1.7982586354270629,-1.7707500451596314,-1.7340257290665042,-1.7095227168284475,-1.678770243949366,-1.655291315391563,-1.6273585002224338,-1.608424150211065
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281150807639955,0.8225855363824573,0.8436706265237345,0.878017351377758,0.9151983639501651,0.9498362177088783,0.9778218141096363,0.9925544173618498,0.9944656348899177,0.9942627656524253,0.9951702694668183,0.9986158856837427,0.9998542914090118,0.9998336974699996,0.9995591145470599,0.9996968269155809,0.9996050440113483,0.9997605163164882,0.9996968431204779,0.9997996575112631,0.9997483477391372,0.9998552581485232
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.5605581263448431,-0.5686413943201681,-0.5368611309650284,-0.47862880260133384,-0.40300366576861457,-0.31274775703191293,-0.20943853478130484,-0.12180200562995207,-0.10506236730148912,-0.1069651945129361,-0.09816381598807257,-0.05259574944873545,-0.017070323692973798,0.01823670484131756,0.02969135439648148,0.024622230908651448,0.02810259751464937,0.021884012762491082,0.024621572958496186,0.020016114517086517,0.022433037976723278,0.017013604931057767
Operations,0,0,0,0,0,0,0,0,1,1,2,0,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.692704501653857,24.69087068468225,23.688665741665208,22.710304987520555,21.742940127478786,20.766272076408455,19.775890063988154,18.76380984650928,17.722406451549226,16.640100420296253,15.50751451575446,14.304047391231597,13.054583884319708,11.788209204304968,10.523079758605485,9.258416843751244,7.9993223456870535,6.74171815865459,5.488041629370129,4.234569277604666,2.9840063890738713,1.7328470089455155
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.678322313408735,-2.272298512350515,-2.875059162374778,-3.0578933356970577,-3.0732992244056216,-3.102840009319765,-3.009976838626482,-3.301163073568839,-3.0768021838805666,-2.420810887097905,-2.197485750609268,-2.192890357055142,-1.7001123180297948,-1.5389389794622557,-1.452782109854125,-1.3231699755800057,-1.247919056692635,-1.1847514108544726,-1.1366867120043964,-1.094102031496404,-1.0620853647441613,300.9667951227429
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,10.53707063475774,4.777420470904242,8.44514923225778,7.6941550662988245,3.4674430802667153,2.073747803949553,1.3392702980191447,9.28555111954737,9.148806633151546,4.976923532168987,5.879765217978249,8.316373412920624,2.33331445198332,3.068931064475085,6.1133585028916535,3.052161582610014,4.335432965869743,4.418624467913825,4.955841730933567,4.55762256766286,4.63013855044996,4.555347794067585
Num_Collision,0
Num_Off_Road,0
