,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318332264141734,11.285655572149377,11.432780167890346,11.629366171030053,11.861410777745947,12.118011734165608,12.541125178403947,12.770472517482398,13.079868717317597,13.722667116041197,14.361570141780255,14.86272103411318,15.159067564482688,15.174940799918936,14.817557564756315,14.357323002596353
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808703241347,16.971004000380155,18.059289415767516,19.19464557845526,20.366152398307225,21.564429800180783,22.791140002036478,24.052409904446236,25.343786643959117,26.6839265457691,28.08765328400179,29.544909926211783,31.04321198855558,32.56322579636065,34.0657749253111,35.52182219124373
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804613219312935,-1.5107754797947466,-1.8317342646949417,-2.0336517339935827,-2.113554682776138,-2.069599138934208,-1.9250023991973852,-1.8215098988256355,-1.8040069293136891,-1.828779289547589,-1.7735858890317577,-1.6275288518680675,-1.5310103843966933,-1.539497033692963,-1.5802719476559888,-1.5721898828708643
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725829763202464,0.9043580272057206,0.9389524851902032,0.9688196498913053,0.9893547466865462,0.9992191225702504,0.9987572031341572,0.9978423445834621,0.9996905380553273,0.9999769756831713,0.9996864992455772,0.9974787022421904,0.9981338910441682,0.9999616955979153,0.9999354367043128,0.9999973700399007
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884659143032401,-0.4267745993244878,-0.34404684354770826,-0.24776699938548838,-0.14552383038114422,-0.0395113286278635,0.04984023663302562,0.06565558130257734,0.024876256202455708,-0.006785875296387393,0.02503803558833497,0.07096646090397664,0.06106337322019317,0.008752561735986524,-0.011363204783646032,-0.002293450082671876
Operations,0,0,0,0,0,2,2,3,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208555731646545,20.159193454295103,19.072118470610192,17.940596201152847,16.77171204215544,15.57265227881197,14.34254275226964,13.079465942560633,11.787978796270563,10.448578399692146,9.044012726284418,7.585140029370956,6.087178974149237,4.5671749732145965,3.064288580470422,1.6084182500801352
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.3485535175945103,-2.3813226374363654,-2.8871101759867237,-2.851478551438018,-2.842187689630018,-2.6884350760991063,-2.4490098627124968,-2.1933616214976244,-1.956345021167655,-2.1755737261367547,-2.1362128303581964,-1.3866575957751812,-1.7045225666436137,-1.3263355139381714,-0.8925736696749165,-1.109956904611019,-0.6555672227299567,-1.4074067119853209,301.3631364668791
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337373138922887,3.239648343580654,2.6732337683324805,2.226982487941972,2.332029666572788,2.576925096448766,9.14682927307898,9.824244356430588,4.685663913618593,9.430292751361876,8.41272442100632,5.7404796758933685,8.785088185624153,4.596776257043158,10.63775481779189,5.964084956317692
Num_Collision,0
Num_Off_Road,0
