,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.748768068010243,8.326382928573878,8.232746394964463,7.961778390983578,8.340449465336354,7.9748444126591105,7.608247202312508,7.782419758441519,7.42208723343015,7.485150306614846,7.6347793429137765,7.848917076760828,8.236173203038293,8.403687100710163,8.704023361293855,8.965686053774746,9.02161211864282,8.682581544030064,8.259355612767553,7.828917899175527,7.326377295236128,7.409064759258818,7.51114538293334,7.6752184837368205,7.911240330048538,8.437783120823,8.65278809124109,8.664383858045666,8.78391702193293,9.10285141470475,9.598722227768217,10.12403083247212,10.699185663755642,11.316610365203733,11.665955657134626,12.189461437426226,12.93112571237028,13.339310893923956,13.35395065916277,13.403895326525193,13.242397318436891,13.56914916267627,13.203993191725019,13.370177077269075,13.132033502210016,12.668988293074653,12.12542589236669,11.542136496775528,10.890756877047489,10.903284883828286,11.068344573363483,11.345473999083943,11.538478741318746,11.770703267102418,12.190646873704132,12.089742231701129,12.547356889623828,12.318466531262116,12.605951520919168,12.238930189610556,12.54748929799838,12.18733688573229,12.507851109722736,12.1621829302436,12.338467460062718,12.536114087226728,12.725786853556215,13.143856675129992,13.663762740199639,13.992183134110569,14.426402169486607,14.851212846095713,14.976334579067775
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.03509179371568,25.83215216972051,26.65029878091058,27.44093633211659,28.247109731946114,29.05069421102857,29.809529080491664,30.563402258906798,31.304853136131083,32.04566302426745,32.800558232387196,33.56072889230307,34.341480270370496,35.15901930467739,36.01176909000455,36.895899914017804,37.787814510340525,38.67513193901174,39.52225942187279,40.32249612562664,41.07845003541693,41.805653338134306,42.51692472917267,43.20022862933386,43.84477762641165,44.48841506548295,45.19422430361996,45.94995593263282,46.750108204821466,47.60702004199783,48.530588191403574,49.516509093535184,50.549864789903125,51.63442338640647,52.76552287069992,53.94245460125066,55.18365566015776,56.47880228340795,57.804342726800115,59.13979774197492,60.47490202564903,61.814626939175625,63.15674953555113,64.48187252819515,65.8075916557031,67.09916708070588,68.33788552427849,69.52062664155548,70.64203611448852,71.72909227487264,72.82777093320749,73.94284876267383,75.0818171282836,76.2463223720374,77.44643011639637,78.66155460623479,79.88816323084536,81.11983499807116,82.34873497187253,83.5665895202432,84.78495307604341,86.00611753314907,87.22980164319769,88.45023698677832,89.65651056390124,90.87156103690683,92.11748500727198,93.40205652782976,94.7274105154092,96.10259996236519,97.52061221814877,98.97865982407642,100.46847084830033
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.4125104754050455,0.2970311606951216,0.15045425608151913,-0.019186208461930362,-0.12831029123098356,-0.27879913627343983,-0.4479790541078023,-0.5969179339809645,-0.7610367390173813,-0.8289098998369518,-0.7943880327754664,-0.6495925562707847,-0.4435755560880671,-0.2958070083186675,-0.22374388497184575,-0.23126750194997972,-0.33139905284120097,-0.376577152684941,-0.3888615591139699,-0.44856144009260956,-0.49987380388921293,-0.6212400520344556,-0.8454938768612669,-1.1757523790273896,-1.613222936210119,-2.1220204581238526,-2.608137565949218,-3.0313655504148422,-3.3748224617342033,-3.625144013531493,-3.768302563059286,-3.832666178841135,-3.948917603698425,-4.14683397646334,-4.355253114082707,-4.537998024661642,-4.744735896824008,-4.98324619277337,-5.137875604882676,-5.176621119585292,-5.1355615223137,-5.102598926880712,-5.064207450541815,-4.970795056879789,-4.901853627835298,-4.840973901982535,-4.817639800980872,-4.7824516859663735,-4.76916230376273,-4.734025280446323,-4.725939589965132,-4.623215951150789,-4.4953611327544545,-4.4504661957502,-4.477943027547954,-4.4393992206796815,-4.320088083653608,-4.154859525335256,-3.9442088487611793,-3.703096398990213,-3.4721287621919137,-3.282327784103392,-3.111249185490111,-2.9376862768289675,-2.715334863357736,-2.438194197733549,-2.237987287147204,-2.085198585509067,-1.8728667395393803,-1.7289054573390163,-1.628233229442768,-1.4730949181767885,-1.405250939934041
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.974875426098463,0.9820281913797971,0.9826356780592161,0.9810283590879306,0.9856952387500466,0.9841402082051741,0.9813936216713656,0.9808930568399883,0.9795492705358539,0.987786388554461,0.9972953651368706,0.9993926157085059,0.9919567359049041,0.9892524115586504,0.9950115945811848,0.999991025635221,0.9969914426975427,0.9980349270082458,0.999048113008689,0.9984151552256312,0.9980865702838612,0.9945347800147388,0.9827509153805846,0.9570882614024081,0.9126712604730906,0.8647977321736906,0.848883221176399,0.8617697262787528,0.8915218344101832,0.9290369664377628,0.9644811124223853,0.9858157173640356,0.9899512873740691,0.986722549528568,0.9906401002539009,0.997730371231096,0.9946972983992725,0.9898295830593473,0.9924189072717433,0.9980333877318197,0.9999834788603649,0.9999526710280701,0.9997040780730813,0.9987406826906731,0.9985728071759916,0.9989073736362365,0.9994465098277775,0.999574961341044,0.9997444505647011,0.9996789477369332,0.9998342685639169,0.9981720781836326,0.9963204171889248,0.9987871971265188,0.9999914638217426,0.9997380422611561,0.9978011952275523,0.9943964385269719,0.9896894242556908,0.9848925665977133,0.983810519206909,0.9865796253201343,0.9888311843525622,0.9894742736178438,0.9856834731710831,0.9802798930373396,0.9851380673360607,0.9898733852323895,0.9892585834737996,0.9935672501465247,0.9960226219187877,0.9963672263187825,0.9994658651788683
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2227507656313222,-0.18873428765151437,-0.1855454774579661,-0.1938642789820814,-0.16853752195131072,-0.17739236340349204,-0.19200666483942835,-0.19454770891250162,-0.20120443979364988,-0.15581415399935736,-0.07349799096924998,0.03484823764999571,0.12657738381278186,0.1462178724554373,0.0997593436676877,-0.004236584593603366,-0.0775116971035494,-0.06266007079189548,-0.04362187402872281,-0.05627768488289819,-0.061832016132412876,-0.10440580128055639,-0.1849341458969195,-0.28979658363361643,-0.4086944706091092,-0.502120386388804,-0.5285804355111725,-0.5072996539220617,-0.4529777243639051,-0.3699869119200289,-0.26415181956685085,-0.16783137787086125,-0.14140879967817857,-0.16241493235488766,-0.13649978669925159,-0.06733577298182078,-0.10284592630332354,-0.14225820363184244,-0.12290123062670712,-0.06268458321267885,-0.005748217664824715,0.009729116292259391,0.024326041273717822,0.05017019771306772,0.0534073849636899,0.046733915897945164,0.03326670998271942,0.029152987154843532,0.02260605151467292,0.025337747563229297,0.018205367484820774,0.06043593578797307,0.08570662922135451,0.0492355040204991,0.004131862007433823,0.022887700973028672,0.06627801145529358,0.1057152923889167,0.14323003706080348,0.17316648711736607,0.1792117805777072,0.1632808712102656,0.14903989013653057,0.14470888655656325,0.1686063187350661,0.19761409693314372,0.17176433938792757,0.14195309510035095,0.1461761096192241,0.1132436286784971,0.08910071058091427,0.08516073225270053,0.032680029716269696
Operations,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,1,1,3,1,2,2,2,2,2,3,3,1,1,1,1,1,3,3,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,3,2,2,0,1,0,1,1,1,1,1,0,0,2,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.13681083368043,76.33728563164136,75.51614789277825,74.7222984319545,73.91427329747344,73.1082980434302,72.34707310473415,71.59139011556968,70.84825937730828,70.10687168122118,69.3523098679434,68.59365686063842,67.81562720991941,67.00050435460571,66.14914776219443,65.26502677485315,64.37148337187139,63.48353321023912,62.636318429431235,61.83522047415881,61.07856269186852,60.349703858759675,59.63589251611901,58.950295191061954,58.305516788195405,57.665780738774885,56.96803877471036,56.22296595785398,55.434157222416694,54.58729571587437,53.67054795147423,52.688485020284595,51.6617766205255,50.58879906587318,49.471278111369145,48.3078905620989,47.083456914993256,45.809527386883246,44.50074048193568,43.17343223454436,41.83987615607543,40.50259628899724,39.1626192654433,37.834560924150374,36.50825660086808,35.21680750302405,33.98180264133905,32.80156068572036,31.68484090183323,30.600249708571962,29.507344086700122,28.387782406651915,27.241661042046143,26.079656949104525,24.891390921138413,23.680968452657194,22.449180973197855,21.20648682583312,19.960761320454395,18.722413685198962,17.485190963736247,16.25026943124369,15.015082734331779,13.782923853407157,12.559852604968931,11.323775307482348,10.065326591123567,8.772750212070884,7.436031509855076,6.054982455082479,4.633803048837141,3.1716854783443176,1.6816485689473912
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2656074984123649,-1.2004747979609363,-1.178862261136885,-1.2061505391762495,-1.191974865518958,-1.194024745956753,-1.23877506130394,-1.2443170108355304,-1.2568692617386006,-1.2586123039128978,-1.2454381867222395,-1.241346992695,-1.2219703492809941,-1.184877144686297,-1.148643407588736,-1.1158790126587235,-1.106456597018223,-1.1120498383677315,-1.1527852191921113,-1.198902044727575,-1.24334221770971,-1.271141166891148,-1.2861886573593395,-1.3144026749429472,-1.3552215971334505,-1.360263950579487,-1.3022580359354663,-1.2549271831436215,-1.2111912645627143,-1.153138493457682,-1.0832522355998506,-1.0179370688103688,-0.9732916002409056,-0.9270224453476814,-0.8824790454959626,-0.8366124507297528,-0.7755663528943586,-0.7260704718899902,-0.6912130950524329,-0.6726917526086851,-0.6664439215310622,-0.6627201329218124,-0.6600229764460579,-0.6719416587070768,-0.6736956767176991,-0.7085509021559773,-0.7649951383150011,-0.8197580443813166,-0.8832802161128619,-0.915408806738732,-0.9070943781281606,-0.8804383199517929,-0.8538786353942278,-0.8379959070583816,-0.8117339720338883,-0.7895775315187805,-0.7682125205406614,-0.7573058526352661,-0.7542744946212743,-0.7616523647445668,-0.7627772785372855,-0.7650784675074398,-0.7648133030880917,-0.7678411190753796,-0.7769287515617727,-0.7639227025134172,-0.7415512836412184,-0.707423620947317,-0.6632812977841924,-0.6189509452274029,-0.5788205937546618,-0.5378824295071767,301.4900369093969
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,7.124058457680783,5.806452860510444,8.42075477949725,6.923654064079986,3.789776155066044,8.6151627943675,7.899986382522281,6.594379196853381,8.23004159783902,6.4203484505634325,4.606614162666484,3.4671021313272377,10.57589831964152,9.795026997271096,4.559933151756674,2.78531711402017,3.184186749286564,9.158581736179725,8.063871677064338,4.541121467955912,5.763825164125733,6.6853342928956945,4.693543260105004,3.2963967440934385,2.7834402428637652,11.66513079857781,9.980442015990928,6.2283094156798855,4.660772011886043,4.51098332736249,5.295724350372437,10.040017848140712,11.205826975603156,7.114530221559624,3.6807230463524547,9.634559230679374,7.527572546044316,10.287501844509695,7.589507445973082,4.583816117090405,3.7746384373660584,9.782940284146848,8.083043184937916,5.841108875931818,4.350774229205373,8.824153815779125,8.206470584555221,8.393563621893081,9.333520198839064,6.192082061795249,6.6508046371536516,6.213571083517802,9.821440443306928,4.902743772659239,5.6076244931328345,7.820927806129155,4.576827114786816,2.3562265931880972,2.8796942687038367,3.9597668473658203,5.449728750611999,4.415657158571924,3.579980037766533,3.7078349098009222,6.916923366115628,6.921400020870278,6.74710924858408,7.721201902396317,5.2761535112239795,7.997552968992841,8.682052654071088,4.345815502211294,6.926651449538362
Num_Collision,0
