,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,14.353944181284724,14.649595403963847,14.865879357148055,14.721444674880853,14.348723764850831,13.800185159531573,13.201415844502854,12.733713058764689,12.023470476471644,11.473598076335511,10.716316185540146,10.147711412236914,9.353684858367982,8.755942890668257,7.9470924256010615,7.883943089501064,7.891388473705237,7.925543920337674,8.038640595430808,8.423236572599597,8.864586679579874,9.444038156205231,9.767641436141368,9.714106976146356,10.140572673887013,10.630619617793656,10.97756591805902,10.91954432896541,10.536234778203251,10.160142735138542,10.169416408263316,10.400330492254437,10.818692899941965,11.20334691932189,11.58894456904313,11.55635950807514,11.846764598636844,12.185933793084232,12.589364217316849,12.982170248070275,13.32338051344247,13.848068694013575,13.984485118249784,13.77281278516154,13.458072820071514,12.965152337908052,13.111091420298424,12.709884579425326,12.618796548699992,12.85467321554774,12.628790491873534,12.997025362753348,13.269296672118,13.565942662591384,13.924901997168242,14.301017414855865,14.737451568602058,15.055980348119496,14.773731145089211,14.855769358658373,14.591933450453283,14.699458553007412,14.796312933553489,14.864618550395534
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.993422796001873,26.415260149831234,27.85186862469496,29.298581996942065,30.712426941393193,32.09468081458434,33.404264818996545,34.6572944925109,35.871295917826515,37.01671172792617,38.115167056979665,39.138211426333626,40.107786971502776,40.9997664847153,41.83038133403238,42.61215496994436,43.40120419599079,44.18695744270911,44.96052692052268,45.744252934422974,46.581262713351705,47.484134939376474,48.43954766496915,49.4159682294673,50.40050003964535,51.43781017939054,52.51888906361518,53.613385267734515,54.68448494366347,55.713779129385074,56.72816479287031,57.756015009539176,58.81485533653207,59.91585282406768,61.05667635607859,62.215005737449786,63.38560058187389,64.58764332232185,65.82664627401401,67.10337887249649,68.4169392047995,69.77798992036654,71.16784846156688,72.55535439975912,73.91593200220348,75.24007229713696,76.53728719498449,77.82655685783642,79.0901865487105,80.36176311675459,81.63721188553528,82.91927923385815,84.23280115470573,85.5733276005977,86.9481712567208,88.35970679732176,89.81020286719449,91.30035108243514,92.79644133651064,94.27480820509487,95.74991025988244,97.2116824075653,98.68769549297893,100.16863302249561
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.539897179522477,-6.240241394848855,-5.888914071925137,-5.558670013048491,-5.22494231087086,-4.9629543477529605,-4.64276830456952,-4.3152533038066165,-4.067303280590146,-3.82778838343008,-3.658652691155654,-3.484208408667023,-3.3658569022246136,-3.2369557450511777,-3.145355670217699,-3.029801853983498,-3.0086606491003836,-3.0931514714504096,-3.288420001159708,-3.5464653248072695,-3.757418060824248,-3.9157710754139217,-4.009516829961457,-4.069159386704876,-4.179048987921085,-4.21980084661683,-4.257488630987755,-4.337492936358243,-4.410620424344557,-4.510460582074373,-4.517064784091265,-4.466962262141391,-4.486928550701327,-4.4905781411255745,-4.441325511283542,-4.463960987416347,-4.463174728199703,-4.413418031864907,-4.446726285592089,-4.55332236434769,-4.597672042060239,-4.5754536418095295,-4.614962136244266,-4.6437375621025705,-4.624017256954303,-4.622803430733788,-4.720199126793083,-4.833587114868337,-4.855666932912636,-4.796673186624309,-4.764795950267327,-4.752726082718739,-4.717130792981015,-4.628794497951212,-4.622634482823807,-4.690159202343053,-4.691859307512441,-4.623265935413236,-4.628957971290315,-4.700275285520598,-4.693520808220096,-4.621661543625522,-4.6270248127539935,-4.698614075503631
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9802708278532053,0.9784685370697958,0.9745525379234361,0.9741767325137144,0.9743803069838559,0.9793236554257977,0.9726604790456518,0.9701736491825423,0.9744625656552982,0.9767465019185841,0.981423987222201,0.9829833112492112,0.9859917776107853,0.9871166623071403,0.9881364247164812,0.9886852087380017,0.9952899195479994,0.9999455335825806,0.9951105493059608,0.9818224646584665,0.977413826125863,0.9821756353951157,0.9898307437716284,0.9944675669303098,0.9943229449096289,0.9975414421822936,0.9985329483158796,0.9980583982896881,0.9976895799985933,0.9967813550330514,0.9991687049339569,0.9999961310032986,0.9999475436294417,0.9999925156142744,0.999798512135282,0.999994838556524,0.9999984855049043,0.9997529950166109,0.9999604126390066,0.9986678823796831,0.9993712503539665,0.9999999845249645,0.9998009455835772,0.99982415549905,0.9999954628474704,0.9999993147486872,0.9988452635036358,0.9976453785597614,0.9993559438235785,0.9999305275668149,0.9998076095343366,0.9999251389302424,0.9997084297573156,0.9988765750682806,0.9998407947295288,0.9997547064103722,0.9999863814871196,0.9996411425826306,0.9999940175651894,0.9996036445448454,0.999992793468423,0.9995956505432795,0.9999901879979815,0.9996113606329736
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.19765906015154364,0.206396031852586,0.2241592086598044,0.22578683271817018,0.22490668589894489,0.20229972299401094,0.23223176462896558,0.24241099486580486,0.22455001255064236,0.21439746031566984,0.19185139380488472,0.18369488236076753,0.16679392819861183,0.16000217184654408,0.15357866436627818,0.15000519331907827,0.09694315884133815,0.010436947266711773,-0.09876737649643716,-0.18980160139465213,-0.21133436184870918,-0.18796547884172973,-0.14225012718625238,-0.10504407800399716,-0.10640432898262672,-0.07007903487399007,-0.05414749419499397,-0.0622850993691297,-0.06793748569258705,-0.08016813742674801,-0.04076639646325618,0.002781722206398896,-0.010242557758964555,-0.003868942418176892,0.020073244184142136,-0.0032129208380406436,0.0017403987754411488,0.022224962436781924,-0.00889792980572781,-0.05159903781350463,-0.03545566197308603,-0.0001759263220295702,-0.019951671864404132,-0.018752548643089655,0.00301235530330373,-0.0011706844818663014,-0.04804310123578997,-0.06858351579169886,-0.03588450284572118,0.011787282975789957,0.01961489019178133,0.012235870844994903,0.024146541619090654,0.04738763319539743,0.01784335155244888,-0.022147844371640937,-0.005218892631290065,0.02678779677563506,0.003459022091815572,-0.028152332277492628,-0.0037964471838772113,0.028434757163687627,0.004429888007800842,-0.02787701012474601
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,3,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,2,2,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.18030819962205,75.75193784080973,74.30886002857429,72.85738326202875,71.44007844831516,70.0561235978709,68.74573058496689,67.49341347013326,66.28105081721249,65.13817056230135,64.04213014982577,63.022123019502885,62.05499928916966,61.165997526038154,60.3377778563246,59.55922721787793,58.771043094353594,57.983296520013106,57.20510266350869,56.41606692580145,55.57551606012941,54.67046987610651,53.71398171818408,52.73696332133803,51.75142201766236,50.713808673789714,49.632471182067775,48.53746457910183,47.4659963214407,46.43635754250523,45.421958784123895,44.39426262232373,43.33536063863514,42.234357109012755,41.09373122899638,39.935315692586116,38.76473404764447,37.56295066018123,36.32378867794463,35.046689482850375,33.733065879972514,32.37204261962921,30.982146770288562,29.59464433026361,28.23406137765844,26.909921195419457,25.61287992259342,24.32432359731141,23.06095199321047,21.78889987931252,20.51325205290951,19.231132657577806,17.917424713094473,16.576665982691498,15.201822402889508,13.790436498255431,12.339967035068467,10.849642544670083,9.353552502509427,7.875536844311587,6.400440867912777,4.938312684536615,3.4622980290471492,1.9826961643647294
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.5970922355316901,-0.571629641187684,-0.5710851203426692,-0.5485232334544463,-0.5826951862864291,-0.6160451495557311,-0.6896069870959991,-0.7476828851663697,-0.787637347079226,-0.8571197450888803,-0.9039595875243975,-0.979992869677119,-1.0328762696667724,-1.1109982368684967,-1.1717803302864453,-1.2214493615533328,-1.2118158764756615,-1.2122534256595117,-1.2218061434955843,-1.2109642622927623,-1.1594491343279572,-1.0949538159770995,-1.0435118420775638,-1.0229816031539585,-1.0144586963243256,-0.9623866561273573,-0.9186625082780608,-0.9049933970340547,-0.928531742338869,-0.9703612210645289,-0.9856012416186672,-0.972303838199835,-0.9410980163114075,-0.8989964703776181,-0.8593741199836273,-0.8415844635897329,-0.8294183550583512,-0.7982166125367627,-0.7608380177633975,-0.7229008049057484,-0.6863763971221388,-0.638976739656691,-0.6101041506593567,-0.6124975599750506,-0.6394170473948257,-0.6758598177610189,-0.7029587271739643,-0.7114436747179873,-0.7366283958990572,-0.7279478861020543,-0.7243521735969907,-0.7178806046682951,-0.6862920555166667,-0.6592412695970253,-0.6251564201980102,-0.5886140953659229,-0.5495305368130357,-0.5096755096016157,-0.5039099578393422,-0.5219843418021624,-0.5249040236011897,-0.5378718166238388,-0.5239853445105331,301.4796018646824
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,4.44820305048392,7.58220166681349,6.327856300632655,5.294964995882413,8.588638533623941,6.972618438379742,7.89452180691182,9.619765897743374,7.222894165466921,6.884502272936876,8.048769159888261,6.561532943560311,8.590622529982719,6.945292185831467,9.513472738320287,4.496084649781691,5.998953599320491,4.028803659205539,2.8470512702688042,10.55666328560351,9.984491603071959,6.50322152261089,6.386244264994787,8.866476305648051,4.627996314099131,6.5965802736719645,9.625293630269598,4.501866688603149,8.012572161993567,7.746572338147187,6.047118578988869,7.030102357031019,6.605074890720739,8.678314346950957,6.355899566993476,3.1945968273874303,8.430607103322197,6.324379741818296,7.301753133393245,6.432927200190252,7.376798790237165,6.4415110253401995,3.9679050468050767,5.137524339292556,3.829503904905284,9.175312159249996,4.838917870135487,10.723231935723357,5.927771646975687,4.910945224584718,2.8446151642269895,5.074436476547969,7.740214128559003,6.521603776667549,7.039266104941425,6.441818046958676,8.343272868200634,5.685705953363458,7.374735873632842,5.714779436935357,7.007867222004662,5.765347550972706,6.691182640498547,5.870039951596825
Num_Collision,0
