,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815211779138886,15.007132742856736,15.16974579824568,14.721394153164688,14.790762799136337,15.098351824307134,14.781333423528574,14.927534526208367,14.99426333215695,14.992041107859865,15.133508297742383,14.515710074690361,14.580435337414722,14.836261517183749,14.882799603720747,14.905360679600719,15.209508454446313,14.829214730323638,14.201743864705888,14.19322730663031,14.307607795351803,14.62235836210534,14.830294086284932,15.078284973908461,14.948825363987286,15.02184341369551,15.062672157336912,15.068099139703016,14.84798941427771,14.874844435236476,14.950121799735983,14.389748813688024,13.843207087108024,13.351647805174181,12.902197147391574,12.35167775877738,12.433759353495415,12.519623794983955,12.45441595851788,12.530115407159919,12.585242029368288,12.710332825166539,13.11915386230852,13.423755199103773,13.693755452545231,13.928231455947909,14.424277564004626,14.841599342224539,15.245851861742226,15.218254012846787,15.010475407539726,15.119140832148702,14.90066828678775,14.900544621401247,14.986359195253707,14.983781929269478,14.990824385566466,14.9244494638559
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905189369222096,21.370685578056207,22.84754107932238,24.314345925117756,25.750192387178807,27.217961546046403,28.69726601541167,30.142580862648074,31.58937939062731,33.055676695899756,34.54227699843548,35.995752984403964,37.40427196858379,38.82930057200423,40.25462871561416,41.70269280135876,43.177441929325035,44.642845349124805,46.07060915535684,47.463510049021565,48.87759495037349,50.31904025870896,51.793386256364755,53.28600495183684,54.79100847609209,56.28724903223268,57.79204188486498,59.29690994729192,60.79376282872154,62.27563616471715,63.76779059435446,65.23126731182185,66.62642984978567,67.95553214798717,69.23834731688872,70.4806259710374,71.7047451167271,72.94491333388474,74.18582147585846,75.4261298324826,76.66827088868362,77.90949492832594,79.18700546237078,80.50084438434267,81.83706225817505,83.20607622092353,84.61798936733324,86.0781010982554,87.58348706788004,89.10902469101582,90.61976135295973,92.1237092809792,93.62501892390088,95.11378427257128,96.60552053033318,98.10548219422262,99.60172263912435,101.09894114226428
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.86158905919628,-10.592833589120147,-10.279881905060439,-9.974060160001414,-9.628830658502853,-9.365962986787665,-9.120120592948123,-8.782944174826117,-8.393055828596115,-8.086354645695046,-7.849625024701261,-7.5494302130343565,-7.190778263665096,-6.813359413679765,-6.3856310126509195,-6.040915314634999,-5.730594086417188,-5.401829465236229,-5.1417463323648285,-4.870656710804854,-4.697483605150735,-4.63739940338896,-4.5754332442863594,-4.466840301552518,-4.448892806904099,-4.5030770414911805,-4.482288742129705,-4.414676762989194,-4.43700852468572,-4.529906203872009,-4.5489952181978035,-4.462691911729637,-4.2652569533325275,-3.984559978377574,-3.711080150042984,-3.487426732884745,-3.3090663473760618,-3.172044464207973,-3.0326817241505717,-2.882211774272142,-2.685960897026707,-2.4352814234649034,-2.2532907524213854,-2.0533375875337336,-1.802365829668572,-1.627635865485642,-1.5113795697443297,-1.410651776992448,-1.3809032779897472,-1.3691228245967606,-1.4096124556050185,-1.3597493162203038,-1.2825503294561769,-1.3011572532749625,-1.384929721720558,-1.3898145858536064,-1.3278432894258034,-1.3440904269424454
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789924999797918,0.9815545853856144,0.9798840550655104,0.9786363363142766,0.9751670177312699,0.9820097466561096,0.984420523004505,0.9771451323018344,0.9704974896212241,0.9768492688233239,0.983941640306895,0.979995517376672,0.9735118800520938,0.9682878442721042,0.9623408678787078,0.9701877620925178,0.9751883754921266,0.9762252864809821,0.9807620713597904,0.9817931378929958,0.9896881995977921,0.9970809668024591,0.9983572872590489,0.9979196162430092,0.9996416184538388,0.9999223568779838,0.9999671875016564,0.9995684175216508,0.9999965026099829,0.9992038137259073,0.9998206929415665,0.999416261760208,0.9945911189664969,0.985806017503083,0.9815983917646391,0.9832221989566764,0.987225812901975,0.9915638441006097,0.992708646863145,0.9927390186550265,0.9895623526978965,0.984834340052349,0.9883315874825193,0.9880529981402368,0.9854846926346027,0.9914216562044282,0.9971696729905292,0.9979882278942661,0.9993528735646061,0.9999062431188075,0.9999498287779612,0.9997691485151446,0.9992908714877349,0.9999982272342848,0.9994311330294188,0.9999446379403323,0.9997686261912214,0.9999958937557827
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20389626034657302,0.19118210143335787,0.19956762920967872,0.20559893298694432,0.22147073741038809,0.1888302345293343,0.17583012792902367,0.2125732589457822,0.24111122462237633,0.2139287404706004,0.17849047165094514,0.19901956165570486,0.22863643497360114,0.2498372482935265,0.27184564372168196,0.24235450539635536,0.22137667516029588,0.21675836785491007,0.19520696550598143,0.18995324263150865,0.14323849893405327,0.07635146128446697,0.05729508684654165,0.06447045460833394,0.02677003277902107,-0.012461148244764597,0.0081008592153715,0.029376498996011382,-0.0026447623338401293,-0.03989659929871766,-0.018936260608835444,0.03416336823633345,0.10386773355075997,0.16788834341523287,0.19095705612800476,0.18241191704161752,0.15932731824779642,0.12961922339075205,0.12053855168842738,0.12028815752124163,0.1441053438391649,0.17349732751156147,0.1523176719369205,0.15411447974181122,0.1697643089194036,0.13070233207127002,0.07518406259282027,0.06339950303008976,0.03596990545114514,0.013693245489375627,-0.010016981927008338,0.02148603447131667,0.03765307638538139,0.0018829573250194024,-0.03372551454807171,-0.010522407252044499,0.021510325049097057,-0.0028657410164407288
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78430441383598,81.29778750421897,79.79519355478017,78.30363976776513,76.83891311595008,75.35154193225475,73.85462096009246,72.3822793806226,70.90375360648997,69.41460212876204,67.91220999101893,66.43705155728324,65.00186841689901,63.549472459709804,62.093764939921336,60.62322179732921,59.12945703148561,57.64443187617301,56.20235988564743,54.79487371620736,53.372765079724104,51.930355110233315,50.45500754058997,48.958523429043915,47.45537133078874,45.9658642405094,44.4631275167576,42.95718652858674,41.46570764918682,39.99499417765614,38.50905813118507,37.04341741648803,35.63686049894944,34.290059800411306,32.99088883069748,31.736397884735883,30.503436916242734,29.257236921070803,28.010298707173195,26.763517820514053,25.512860915418173,24.261507078842065,22.97789109365578,21.658240869692452,20.316420375130754,18.944991816955007,17.53221260751111,16.07189940307334,14.566575579221421,13.041091983454507,11.5302433930063,10.026501891755958,8.526178605465335,7.037313735710493,5.544623749331093,4.044671604559214,2.550154437190761,1.054226905443698
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.440775593006959,-4.926305562264359,-5.049210164772235,-5.046951146765954,-5.535273348184944,-4.483357229506449,-3.852238725184022,-5.38966795094709,-5.521474225867365,-4.6058790565765735,-2.176302539624449,-2.283972229804346,-2.1865501512256786,-1.457365922231535,-0.5442924802115314,-0.5294568574078724,-0.5062352341563994,-0.5149748446873943,-0.5579280094744234,-0.5925138305599376,-0.5778913635167413,-0.5575900305092105,-0.5246524303566531,-0.503515888453947,-0.49684790174483595,-0.5104929097206394,-0.4972632762482121,-0.4940590118291368,-0.5085211206000793,-0.5292865284693207,-0.5140639535289253,-0.5343592853029691,-0.5934430824613983,-0.653199301461882,-0.7008290302861724,-0.7455090540384006,-0.7670390315068474,-0.7538000048280686,-0.7530617861023927,-0.7532191133408581,-0.7493430949041198,-0.7486461634238921,-0.7163840148137162,-0.680349776036671,-0.6581795054383015,-0.6285714418242527,-0.5872207905561027,-0.5396867955622291,-0.4946761761480811,-0.4745164042330874,-0.48915140955179304,-0.49625849874965766,-0.4996767137093787,-0.5111351302451563,-0.5073100136206001,-0.5000478552281225,-0.5054828326315457,301.49592753174704
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5130430461225295,6.678665369890697,4.769933997143892,7.948635015396662,5.874875518811271,6.086629787547558,9.76095063400501,5.414515754006677,7.920074724416324,6.294030523030588,5.953749694020731,8.234409186360423,4.205505214000948,6.12627332157535,7.077168827288557,5.651690484331639,8.522104563114384,6.689404131625818,7.821682316588924,4.566113764504745,4.712099373130465,3.1974649910943813,10.279019595719339,4.701991687218766,5.410809204286469,6.473774599122739,6.9973288164118586,7.261310980972866,5.936895241377331,5.844576373117692,6.9159402907384955,6.541607579162046,5.981241657489536,5.640611673723162,8.219660120289873,6.4944740552596825,1.556929139819099,1.0760908128950177,4.8376496436028145,0.8753859428649228,6.6976279107928445,6.712377376746311,5.665554389296078,8.506230765264473,5.931245163592239,3.868121549241716,7.129289516761194,6.16819840654946,5.514547773856378,5.999199220275892,7.7573810125690486,5.884525171036275,9.334925026642667,5.263835387150334,6.88505722992488,6.648544174265697,5.731640459998205,6.568616244273882
Num_Collision,0
Num_Off_Road,0
