,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.13874992058322,9.455779901436904,9.833245188506805,10.352620968250152,10.938695155126796,11.280873705079287,11.629095886542395,12.062621200931998,12.404151630156566,12.728770102716084,13.067324081863726,12.930159925286826,13.177949014946396,12.922732144017969,12.587161767054955
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.07608026486225,20.99210854757807,21.9529717125432,22.961210909743922,24.014702865912216,25.11594168047398,26.255772079612107,27.43963228436144,28.663152154450447,29.92351358700926,31.21308965662927,32.515470009117195,33.81896928305002,35.125521791458695,36.39562231791116
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5819209691707405,-1.7467538819921256,-1.8161481134608517,-1.7746805240143044,-1.6253610890716113,-1.4471128285151122,-1.3428803038636528,-1.3131790610715084,-1.3694301991184767,-1.3851101249755307,-1.3365303459595859,-1.379323674255697,-1.4545575864880667,-1.4392723989144973,-1.3500384172715583
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9937680459876868,0.9927189384492819,0.996551580828109,0.9998254772076497,0.9978626567784081,0.9937997676086101,0.9957217122811418,0.9999661220275418,0.9990340566145414,0.9999641240529371,0.9996739663762452,0.9999239449916646,0.9993322804041479,0.9999890760954425,0.9992461597517869
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.1114678015115348,-0.12045376392678947,-0.0829755792326684,-0.018681946539257088,0.06534614148621895,0.11118462978790035,0.09240276885413626,0.008231330220536789,-0.04394261854160772,0.008470573005542572,0.02553352599203504,-0.012333054459724938,-0.036537560704644916,-0.0046741512366802315,0.03882154326281185
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.05392931801573,16.138558709873458,15.178567377892303,14.16986582750978,13.115321654471536,12.015031077453646,10.877267276420339,9.694611529880802,8.469986710306314,7.209689596578212,5.922773359675995,4.619803575640509,3.31422357487156,2.0109117957453138,0.7757521336034312
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.6280810123702363,-2.4112545627758104,-2.741091599509188,-2.088312666108182,-1.8808721549243237,-2.303317383182029,-1.66785260649681,-1.4324176071282455,-1.3111186557652412,-1.240799455889904,-1.2318907218419954,-1.0708343946045527,-1.4846061614367811,-1.0467042426082993,300.9922151185427
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,7.344135025189528,6.538285511145213,9.699017593907637,6.63042968285857,5.905272751530909,9.892976461749088,6.996685074357815,4.422803829964482,3.962306830844309,6.20925039143451,7.175077565650493,6.011684242312164,9.392854511578452,6.767460089306804,4.769002791931056
Num_Collision,0
Num_Off_Road,0
