,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.97131426643505,9.303904120637592,9.590545866443895,10.01335909514707,10.51170849573804,11.047061350951386,11.617020011277472,11.932685840202154,11.839811496976889,12.330410108749021,12.626053569958414,12.548416120635641,12.96625138394341,12.75300260448861,12.441155283614538,12.731386477568611,12.372695623180318,12.68153810869525
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.060605995698477,16.96447138310476,17.90039118828491,18.852789826371232,19.851622266586652,20.908523608755694,22.02658268264656,23.196074602585924,24.386127426223624,25.59201627978282,26.839042240883483,28.099869366941192,29.369252388505906,30.65182781040493,31.90976050122294,33.168886951531796,34.42339633150061,35.67586428448242
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375372178269618,-1.0632743067117358,-1.2102846731752654,-1.4384350861147304,-1.6788125523895148,-1.8957265421357312,-2.087011609530892,-2.2159380716280794,-2.230518011477388,-2.1477104843106885,-2.0736634796558575,-2.036417653361371,-1.9241342244240363,-1.8298133971290933,-1.7810402212975562,-1.7727578771009374,-1.7590494196474467,-1.710866813453461
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.939853895874717,0.9688534225986476,0.9785549508756337,0.9753385495104966,0.9740707090329866,0.9773050659450644,0.982295631516932,0.9899494705300744,0.9978077058642586,0.9999460251019865,0.9993556460368237,0.9994104656197945,0.9977859528768918,0.9976172144147062,0.9987415604043604,0.9997145832019444,0.9998435378807713,0.999529379434598
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.34157671818951096,-0.24763490367653412,-0.20598594155132552,-0.22071409977335077,-0.22624379285181417,-0.2118367486488438,-0.18733737561616387,-0.14142151815486007,-0.06617992231715883,0.01038974892561594,0.03589279501965163,0.034332509515405715,0.06650708414562366,0.06899198144307944,0.05015272197063197,0.023890419279757207,0.01768897278144202,0.030676043537058075
Operations,0,0,0,0,0,3,3,2,2,3,2,2,3,0,3,2,3,3,3,2,2,0,3,2,0,1,3,3,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.079805991665605,20.17267009765084,19.233557473529242,18.27792425174143,17.278557477895202,16.224171797026184,15.111267153020277,13.94753227953898,12.75946084830574,11.550976370100514,10.301852682497456,9.040670308017676,7.76751353296241,6.482247227277198,5.223377833004193,3.9648785437697147,2.7112727889728303,1.4583559680232838
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.140906302195483,-3.2318672129017347,-3.10434034525068,-3.209324869507986,-3.188570143004407,-3.9416761447231092,-3.0352999743269358,-2.832704631506237,-2.5443591076217595,-2.285297184885977,-2.0382126155378635,-1.8262422394622946,-1.70713368586798,-2.172822263861788,-1.368018895532412,-1.264923220447547,-1.180475066278151,-1.1467562574993222,-1.1014439242046006,-1.0883359528238805,300.9529028197514
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.9877099635629363,5.01115460522503,10.818174526737309,6.530726067185468,6.514493087846277,5.762179502612867,5.781933915919379,5.848172904460289,3.523669997752243,6.33949139730017,10.218461599359784,4.35712517274886,4.183153482084466,5.336210904088716,3.8343436962815756,2.954665615217494,5.816774857100991,3.5964753907477136
Num_Collision,0
Num_Off_Road,0
