,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.089762851605892,14.426501516283713,14.431094188366712,14.429125287065249,14.02436408334032,13.599763171803652,13.093798399147618,12.386897941716992,11.722918984977118,11.023777706026047,10.203482755206812,9.94713429391468
Xpos,1.3053358346532713,2.542120134286845,3.7334610694866828,4.87621238594567,6.0719616097513835,7.311256715098744,8.53274631534047,9.693298331163058,10.76765416383142,11.724828550489315,12.625278730187944,13.507247281876763,14.414801424631182
Ypos,8.08571963327082,7.224667915407713,6.353715484608613,5.470869926950515,4.663789906443817,3.9658900327937348,3.3215165326622236,2.664542802884485,1.9800056330001736,1.2532928634424325,0.5559031706818907,-0.028701142173528187,-0.39090998572323704
Xheading,0.8173082150958716,0.8199429478773634,0.8086108142517883,0.7994812638530666,0.821780039295801,0.8578676149201092,0.8734925949833565,0.8701192605305843,0.8519334231606938,0.8179932136102164,0.8047221639240604,0.8220886167929536,0.8881470577457947
Yheading,-0.5762007302466742,-0.572445248234431,-0.5883439054456671,-0.6006910260257792,-0.5698048499398647,-0.5138707573615016,-0.48683743334838375,-0.49284122438540906,-0.5236501145819624,-0.5752278700546688,-0.5936516140712309,-0.5693595578713404,-0.4595593583178217
Operations,1,2,1,0,0,3,2,3,2,0,3,0,3
GDistance,37.11091116335202,35.69588488078467,34.33060445939445,33.01975192178732,31.68338385719278,30.333753195870706,29.017653993492317,27.76614708205648,26.604317663079946,25.564898132861867,24.599375662657284,23.674953560296697,22.74735468095271
Step_Reward,-1.0419116676421987,-0.5849737174326464,-1.0369802935963706,-0.7850238793774196,-0.7421071626067071,-0.850989569352441,-1.3938509325295638,-1.3139390423953925,-1.9745621521432701,-2.2204360103427723,-3.765176075678183,-4.116671356779413,-1009.3371668635214
Acceleration,9.496717512236978,0.5234030982321262,9.011287648556696,6.958330074165767,5.1558621295655955,4.767797766111867,8.826939529417574,6.089235992425977,8.664228277697429,6.982648256637874,11.500607632826958,10.100666876112614,26.21674148018783
Num_Collision,1
Num_Off_Road,0
