,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,9.653091693792337,10.289160889013239,10.0794095553176,9.786466272549523,9.41360301660649,8.912705617769653,9.05206558115516,9.342891164560065,9.608791337929738,9.880904465813487,10.120325132719682,10.135781945173926,9.802212845260497,9.361645279867119,9.513029885981252,9.687792557461652,9.81507646334302,10.254050770645343,10.759949714102444,10.501068748805535,10.568148134149753,10.824212237646838,11.26492967242887,11.076475716808533,10.73432713166529,10.859061545784053,11.030288926101004,11.350218837977641,11.721000221085317,12.111850812525425,12.588508749550162,13.054000880004732,13.469073993128296,13.989929945162071,14.518231038536584,14.975692677996992,14.941931547794495,15.109993644061332,14.65340101162485,14.790386168880376,14.916699118919047,14.970830890426607,14.507423642845268,14.578832793527175,14.735213582363805,14.863294785596263,14.82395705859078,14.82613334033989,14.70352760403801,14.733230959619439,14.776565934257478,14.818369596966008,14.771389736084851,14.761610028005379,14.741392472988094,14.777878457145544,14.774998203267776,14.784152100779766,14.75695427075717,14.775293609412197,14.75956843267711,14.779662343650335,14.770531252613798
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.145285534299028,25.13933028307005,26.15816628455953,27.151375178732412,28.11016530802652,29.02788114466507,29.924141224295013,30.843721150537373,31.78385782121405,32.74530695757117,33.73829686128514,34.75398444873936,35.74024641558724,36.69658737272349,37.63645637190855,38.58636024990206,39.528343931846905,40.47871612500217,41.47283981433553,42.465478054927374,43.47381831438888,44.52310208206511,45.6189027416178,46.725285424724255,47.788388157296176,48.85700816883097,49.95113208295689,51.07059530491201,52.223543756357344,53.41523924320409,54.64794216640031,55.931356241883556,57.2555710495254,58.63183299105353,60.05550123625921,61.53053533500469,63.0284008458819,64.5297713436308,66.02108898880854,67.48930897725093,68.97554431304563,70.46875678195798,71.94479886624787,73.39496754744559,74.86140204444077,76.34044161377781,77.82600464608322,79.30556360673505,80.7832865023415,82.25184973204135,83.72855234543704,85.2061496170534,86.6871253853376,88.16025883757746,89.63669389101231,91.11025261106671,92.58923211048558,94.06394614661005,95.54238697795748,97.016439555239,98.49449471162893,99.96826281097619,101.44713348653826
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.1572405646853645,2.0635750410535323,2.013404222294019,2.00359271543637,1.973789755874479,1.9506565109405705,1.9003726071331437,1.8702026911584784,1.744700942859369,1.5661896133541453,1.4596223740110565,1.397287320269766,1.2700654248623662,1.1753048138244435,1.1175144822941534,0.9706760479239578,0.7186025333833852,0.39295936900071304,0.04484250931874041,-0.3391504895153755,-0.638687828644896,-0.8412452741114319,-0.9736840142356127,-1.1691120297520494,-1.4025272582920194,-1.547380755251678,-1.5864807682039783,-1.549526982088363,-1.5739787808840957,-1.6496753166383125,-1.6466588761867536,-1.5654236734809623,-1.5454745297718944,-1.5965977906105164,-1.5825398935247583,-1.490846455663043,-1.46511271312261,-1.5085387662874956,-1.4755449713663242,-1.380044834857405,-1.3616015268425128,-1.4095418297508564,-1.3803983488379026,-1.289855637711848,-1.2773250240067817,-1.3312217777998434,-1.3070428385353479,-1.228557732331192,-1.2364290318537563,-1.3132829824617442,-1.3146757717446975,-1.2508781598627248,-1.2660785833337584,-1.3469453747802456,-1.3490009927702746,-1.2851402663382034,-1.2996897247859185,-1.3799422036953166,-1.3813937022680378,-1.3169606990642402,-1.3311514168148442,-1.4111142989691687,-1.4124680143030481
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9960793425193655,0.9958435900702904,0.9977264511259784,0.9991501430139758,0.99941777844458,0.9994794779123025,0.9991547531432287,0.999223590690241,0.9962832603359881,0.9913404164840144,0.9935478744381357,0.9965282533743299,0.9943219566515862,0.9949622891807902,0.9964869923368677,0.9928394829868427,0.9817991652454571,0.9668123660203441,0.9550286599723781,0.9448142464406664,0.9530603495046438,0.9705016971792056,0.9840369688741605,0.9839195063756914,0.9806646789451288,0.9869545175621975,0.995736082464212,0.9996517046706414,0.9996535964032889,0.9989754596309371,0.9999353366919221,0.9994943025666801,0.9998573792726785,0.9998622436103376,0.999994486111041,0.9991780359197412,0.9997642743776665,0.9999542473705669,0.9998995333082491,0.9989813246201265,0.999787833535233,0.9999299490723202,0.9999322222703818,0.9991059609622693,0.9998496541171021,0.9998776099101421,0.9999647325784521,0.9993951942867145,0.9999839547361589,0.9995500528346543,0.9999685504442488,0.9997297339364422,0.999998534833597,0.9994163778374329,0.9999528162488177,0.9997430082028497,0.9999986843654768,0.9994268653396359,0.9999566350650572,0.9997343323250634,0.9999991246841429,0.999434133937186,0.9999577954143682
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.08846436235111108,-0.09107987766743667,-0.06739383297869936,-0.04121882719282367,-0.034118970220396734,-0.032261017221272795,-0.0411069248581525,-0.039398170111081474,-0.08613747833721187,-0.13131709197701932,-0.1134134965489668,-0.08325527146497919,-0.10641356361179338,-0.10024990328235532,-0.08374768118236783,-0.11945610500271242,-0.18992208698127677,-0.25548747309827946,-0.29651350497298423,-0.32760653186827,-0.3027803993030036,-0.24109428813698885,-0.17796416462016904,-0.17861244350105043,-0.19569565010354073,-0.16099931758727998,-0.09224778630852935,-0.02639070573290707,-0.026318951308332134,-0.04525517710890072,-0.011372002234101985,0.03179841406022642,0.0168884905770541,-0.01659800597969519,0.0033208052510000636,0.04053705139213332,0.021711648442668846,-0.009565728700052732,0.01417474126555953,0.045125525594917976,0.020598250287954558,-0.011836255667521854,0.011642631378504553,0.04227621990741899,0.017339814356308506,-0.015644973645923876,0.008398428383019378,0.03477420936010059,0.005664827467084114,-0.02999486419772263,-0.007930833652757159,0.023247775880083376,-0.0017118208607047076,-0.034159972340528755,-0.00971417912425575,0.02266974965713001,-0.0016221181571015972,-0.03385174792221669,-0.009312786337512714,0.023049181559433855,-0.0013231141100051018,-0.033636467133555635,-0.009187349456533777
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,1,1,1,2,2,3,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.08695751264058,77.08967679550537,76.0696142115687,75.07698556186614,74.1178362033906,73.20002763951678,72.30240265430963,71.38240943115817,70.43752822116765,69.46914966920455,68.47252098509027,67.4551116201996,66.46444472753268,65.5050709991782,64.563651718669,63.60879466445703,62.658356379327856,61.69809136051064,60.69497406838002,59.69440732453764,58.681454724607626,57.62985640957719,56.53289883720502,55.42530249614032,54.36161016405878,53.293123735871056,52.19910840824855,51.079547757206434,49.92666932559791,48.73526808533026,47.50256438312863,46.218847842041626,44.89458166051788,43.51849532389265,42.09478373122487,40.61950999635048,39.121612182815,37.6203128640921,36.128938517332216,34.660714602348385,33.17451121103808,31.681240733210014,30.20522864279547,28.75534733095629,27.288995434123358,25.80972515788655,24.324278793395173,22.845281589979972,21.36754638197069,19.898461958504186,18.421776408254917,16.944747049903103,15.463693279863527,13.989956967086467,12.513535371877863,11.040637325163866,9.561593480268124,8.08617745906842,6.607755854433513,5.1347083548438714,3.6567248751329733,2.1817802337773498,0.7029871051551203
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.0652357539094766,-1.0027192828647884,-0.9799374160633363,-1.0073713502974329,-1.0408506415244574,-1.0821914361261804,-1.1023750147928553,-1.0800067768485349,-1.0551187900094874,-1.0316214480369013,-1.0033713158857154,-0.9825906351093181,-1.0093331073330916,-1.0406262716455217,-1.0585807194908057,-1.0451429457880295,-1.0495617148708192,-1.0397349811827823,-0.996882707869382,-0.9994332561576229,-0.9870474000699829,-0.9484016849695607,-0.9030424276278382,-0.8924036589352937,-0.936307667918463,-0.9315135718122818,-0.9059846723774925,-0.8804393489578786,-0.8471215683914792,-0.808598759732341,-0.7672962977983815,-0.7162834589129901,-0.6757338184762531,-0.6239136633747719,-0.5762884073322212,-0.5247262651256079,-0.5021021864645192,-0.4987006812771,-0.5086256532401165,-0.531776085016169,-0.5137966086896952,-0.5067295221719306,-0.5239879095854576,-0.550118688160822,-0.5336481031670672,-0.5207297237631927,-0.5145536355086229,-0.5210027965847992,-0.5222647919907182,-0.530915576533495,-0.5233144497507318,-0.5229706416481861,-0.518946229960422,-0.5262636872229418,-0.5235784047913956,-0.5271019532860031,-0.5209561551042583,-0.5245839788002957,-0.5215783953650925,-0.526952500410359,-0.5220165202891018,-0.5250553586443765,301.4787931286222
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,6.186889342126404,6.362898193863316,7.343823226986019,7.794647649367677,6.535290392594482,9.486541245338447,6.357521308020664,6.953647120477402,6.247271261986636,7.995832620168322,7.005348004744297,5.341084994781769,4.318968576896347,9.011847142925147,6.229126825025069,6.58307232551462,4.201926919348958,8.642914248175174,6.041728946777363,9.069774197504248,6.685965658866017,5.0385525151151125,8.105318632247176,8.690252704011861,6.280144358819279,6.437885090503794,4.023067582236072,7.846206901943788,9.317746462669689,6.167767723805495,7.414735770911553,6.5610589354208155,8.001818420696768,6.283870881821714,8.578338905460571,6.124816245860608,7.661343171774176,5.812947064420966,7.732820371609556,5.643299495633221,6.709218127004332,5.949895503955147,7.751641109415872,5.57226869130036,6.722531611559797,5.9897918921776006,6.726614823069985,6.8957052909948775,6.11803532648617,5.846399028152393,6.79453137842551,5.767372995468936,6.532666556886689,5.9169885603199734,6.5671003941593575,5.859635102853778,6.583672894290303,5.876383065352335,6.571792318139496,5.8767837162253755,6.574897641366254,5.8670350689831645,6.578979941462061
Num_Collision,0
Num_Off_Road,0
