,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32713931095222,8.726755619751046,7.8691587689799505,7.218918331465069,6.369740475232659,5.791953709046143,4.97599132330334,4.319589671028925,3.5075994169912033,2.909881928131041,2.9281851619076167,3.1107914521395004,3.3957526882349183,3.7653823960093633,4.200972475463778,4.6913337390780425,5.225017334354909,5.793272634776829,5.531857868559192,6.015770127419952,6.552946425113613,7.116734527208346,6.837300291364314,6.526976899086544,6.680744362437754,6.907333509259815,7.189231394025059,7.6206245818232095,7.804318525131335,8.130241317664732,8.468953741603702,8.874315780037387,9.610863419446535,9.733325311659998,9.450851063821233,9.011264795932357,9.087210892535671,8.74050033279978,8.798240603219908,9.148252287546391,8.91909511355441,9.16785796037863,8.854399191801372,9.071915074866048,9.287691206059005,9.82175083814148,10.371794354232795,10.13851984153333,10.407167413911667,10.73997344428104,11.04686214372894,11.421144516778256,11.862401366009534,12.356923247049451,12.434390891563924,12.279775580484465,12.644537511800701,12.405376844567778,12.628089326534543,12.923450159554152,13.316237483838814,13.698995515185825,14.123685796246308,14.534865236448313,15.081567567879485,15.052420774596309,14.679184266045743,14.892010821719692,15.01082773686026,14.652267187222938,14.791784827772334,14.948991505538638,14.80816114706365,14.858604234800357,14.897377309480376,14.88359538165199,14.824231722430513,14.762575268836049,14.761858557800705,14.80639352854652,14.830416029821835,14.819833828206722,14.782673531731266,14.170108493797647,13.489119341300553,13.483804310509813
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053666963435,16.86931965511483,17.692537839742155,18.427837935083684,19.094831459670303,19.682408516497944,20.21437373919836,20.66807809480429,21.04839234711301,21.360637604203745,21.64893510005013,21.948881493541446,22.272157441560225,22.628271171681764,23.024862312953037,23.46811245322235,23.962997578549064,24.513517169519318,25.074337811405112,25.635658894967698,26.253393205045693,26.929508466719692,27.61303050818753,28.261189847097988,28.916509664204067,29.595168557057832,30.285870533517805,31.003981614159258,31.762005709103565,32.556877267385694,33.38660824373469,34.24696036036106,35.15443407260232,36.10739829988305,37.06274203413081,37.98103683127546,38.8616191657354,39.71473197388042,40.57259000095678,41.460009731130015,42.35257962637135,43.24705058805079,44.132240846535296,45.01602160123247,45.920155047518065,46.86399457082716,47.860194859494385,48.87973857422823,49.90410818477767,50.9629081249488,52.05064320110623,53.166785147162,54.3275837673583,55.537953577838266,56.776504647478454,58.01461752328078,59.25567959054153,60.50494068824695,61.75576787218685,63.0339621479839,64.3463759495898,65.69792793844168,67.08849633509695,68.52164868646297,70.00305584142718,71.50590603514321,72.99426018780373,74.47165350929276,75.96762455980497,77.45338406474892,78.92418211342732,80.41163193931477,81.90070738514123,83.38288158946004,84.87077636948317,86.35991093418778,87.84486054710997,89.3237162970443,90.79924399636423,92.27756327965338,93.75939899741677,95.24191810189427,96.72232643791831,98.17158883158451,99.5547777738661,100.90194690372067
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.13564592829198,-9.02219651751834,-8.912885814729679,-8.76687118682189,-8.635386249944048,-8.496005855169873,-8.409544175491815,-8.321935018427176,-8.23657630514806,-8.16611584677524,-8.130693590556774,-8.09224782082443,-8.050368952098426,-8.006109771228244,-7.960419118600094,-7.914376897372929,-7.869467860878258,-7.827861053640652,-7.746933456827112,-7.611257775710191,-7.489777694682233,-7.382189753153898,-7.238936543480291,-7.079841012454867,-7.012370773724024,-7.043518901849837,-7.182092394355541,-7.375719373757273,-7.510093400399852,-7.569169132161756,-7.547374054280669,-7.424845664960282,-7.240833616651561,-7.040606326231918,-6.9512629346577715,-6.839094984811726,-6.63230373825735,-6.379056615695499,-6.206276104929963,-6.07352819567011,-5.925647381303551,-5.788269991548813,-5.624186069174753,-5.481378304498781,-5.307782988653262,-5.168161259262553,-4.9961451925488145,-4.867884673203161,-4.846054275638755,-4.855163322097519,-4.781728832621312,-4.637208201234193,-4.552466834537164,-4.5805718838099745,-4.636640403258864,-4.643332633641115,-4.732452070491646,-4.824465252732112,-4.853888979338366,-4.826575464607214,-4.811286077328975,-4.750422554094028,-4.773204602052723,-4.823127162617177,-4.781744754871563,-4.660446803960522,-4.608455971555627,-4.618949973236769,-4.617771284139323,-4.640658868308771,-4.627099748536185,-4.639645596362055,-4.61960721489922,-4.6306198963275484,-4.609312875001295,-4.61942132306973,-4.598481461438456,-4.608581195945687,-4.587153029410922,-4.597310452566828,-4.5760094581582935,-4.5868872200566715,-4.572546036569554,-4.587339393266729,-4.582369871849745,-4.602885139008124
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.983028451973221,0.9855959754076636,0.9849039859619921,0.9828087733790318,0.9790328879178406,0.9768599091765502,0.9780822103958671,0.9773617977856307,0.9759950550910709,0.9758705782527436,0.9794661983416104,0.9821517683141661,0.9843122761445899,0.9862929286575303,0.9882246794938639,0.9901451075201996,0.992056286776744,0.993934354347449,0.9925210891422745,0.9874303377222402,0.9855533085969038,0.9864307513391185,0.9833707943931528,0.9796853489480276,0.9865458510157775,0.9963762022623052,0.9997272559526598,0.9932427233348052,0.9904953536394171,0.9956859937031938,0.9999676699355525,0.9972830029878003,0.9966148529268806,0.9945401687194508,0.9955774753579766,0.9940267805550355,0.9859977219039415,0.9757177053813605,0.9783502248325279,0.9833635163402826,0.9852455697028774,0.9863851354824309,0.9853422692623531,0.9858466935271584,0.9845230784630624,0.9866743368088602,0.9860891394811052,0.9897737920897165,0.9968716835080427,0.9993437592002291,0.9984770220570277,0.9961216834476622,0.9981583202573144,0.9999453613381704,0.999826391439599,0.9999181148120219,0.9988162937704423,0.9981034035469664,0.9993334388043902,0.9999900830697861,0.9999692141191164,0.9996006007650309,0.9999969441221772,0.9998017902375648,0.9998939194969793,0.9983967763792417,0.9992279362213827,0.9999389867404042,0.9999989529426103,0.9999801733539148,0.9999994064291656,0.9999976369130342,0.9999871569563019,0.9999999821417117,0.9999795016314653,0.9999997644242355,0.9999789071263335,0.9999997128730226,0.9999768769562313,0.9999996878773254,0.999977236329109,0.9999998960508716,0.9999942364827393,0.9999969330320422,0.9999988736265213,0.9999749478767854
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18345316190006863,0.16911704012374426,0.1731015263831606,0.18462642001946222,0.20370224440406362,0.21388014831578467,0.2082190906404475,0.21157484781807118,0.2177926822411111,0.2183497526919962,0.20160844800313588,0.18809014859198936,0.17643509580312092,0.16500381474424158,0.15300974753018154,0.14004522860066485,0.1257947688369385,0.10997499373912056,0.12207328785542348,0.1580548263918022,0.16936550981146067,0.16417786943599375,0.18160914276153506,0.20054081144889527,0.16348481227182957,0.08505564981437773,-0.02335409397440134,-0.11605555799900133,-0.1375461901279931,-0.0927868629886992,0.008041087218888663,0.07366554114126385,0.08221213368799161,0.10435445751613234,0.09394408209055767,0.10913642627185227,0.16675878507664155,0.21903186846971062,0.2069561247466286,0.18164854728534088,0.17114662538552314,0.16445170871507087,0.17058901607347499,0.16764932705373164,0.17525497988249777,0.16270756922404023,0.16621735468179466,0.14264585690563444,0.07903699526070564,0.036222243822745755,0.05516916189439336,0.08798631578487433,0.06066273733599974,0.010453436672976461,-0.01863295416378787,-0.0127970180421939,-0.04864166217017464,-0.061559693208800365,-0.03650586373984394,-0.004453511208287187,0.007846707207275823,0.028260200816509685,-0.0024721946337514285,-0.019909300283046445,0.014565361408776692,0.05660279953799368,0.03928780312967639,0.01104639292139716,0.0014471052771160191,-0.006297054793673277,0.0010895601481653212,-0.0021739752407400922,0.005068128101410855,-0.00018898829640644248,0.006402836628117076,0.0006864047445630457,0.006495021356669016,0.0007577954026744292,0.006800408286443263,0.0007900919261637829,0.00674735678598107,0.0004559586012665436,0.003395143782409006,-0.002476676504782708,-0.0015009149505021229,-0.007078390976787653
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,1,1,3,1,3,3,1,3,1,3,3,3,3,1,0,3,3,3,3,3,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29286491700562,85.3939178993219,84.56619012213937,83.82450361666601,83.15188716369968,82.55834721189346,82.02293667871464,81.56570109989096,81.18193805594827,80.86688766195437,80.57731903960014,80.27598826606003,79.95121033626539,79.59353295716045,79.19536442626907,78.7505734828524,78.25424843018268,77.70247963124142,77.13882206828767,76.57255426449163,75.95061569168016,75.27096905350037,74.58275321210724,73.92954334309157,73.27235929981283,72.59509451231281,71.90957202344835,71.19913479105867,70.44705595854086,69.65532975607002,68.8254201853843,67.96069668702744,67.04657432264757,66.08672660235443,65.12877898551692,64.20711374761557,63.3201720062083,62.459872022601004,61.59768148625658,60.70724748280471,59.81153879259432,58.914411617152176,58.026341333600165,57.140376818665054,56.23397329629374,55.28865856144389,54.29106132465944,53.2708046150031,52.246349213129676,51.18759887006689,50.09959263723,48.9832094917916,47.82246584751094,46.61206172849788,45.37348995769122,44.135379262308135,42.894446209442634,41.64552627918143,40.394869154283874,39.11654621426425,37.80407220154333,36.45227826065244,35.061806655544494,33.6289233159979,32.147315506423084,30.644106821789723,29.15573831806688,27.678340670088996,26.182370005536495,24.69661369938824,23.225811241257993,21.738365762570783,20.249286896150082,18.7671123389199,17.27922485920819,15.79008369288602,14.305158943306337,12.826288640975836,11.350815267415543,9.872471275901653,8.390742315459422,6.908185064033468,5.427928563429268,3.9785908187182524,2.595579656963878,1.2482575773725622
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435005305817242,-1.1010529823162898,-1.172272222817469,-1.2583134945266323,-1.3273835470336763,-1.4064600481937788,-1.464589466821181,-1.5427644211763152,-1.6162369560573069,-1.6849496060061,-1.7104313776457758,-1.6986692264598844,-1.6752220702053648,-1.642322620895058,-1.6018314691086175,-1.5552090565833367,-1.503674947330282,-1.448231201058718,-1.436342437046278,-1.4337321962039482,-1.378061427188527,-1.320353361820196,-1.3117841586068835,-1.346790130984317,-1.3428159567212816,-1.3227352124999783,-1.3144775111355358,-1.2895627676103203,-1.2479211674821897,-1.2082737975291593,-1.1700904293142855,-1.1352765016431334,-1.085877635620136,-1.0401522797068594,-1.0420523831624848,-1.078334762098649,-1.1130582585927442,-1.1397000163926947,-1.1378094636555787,-1.1095659965481275,-1.104291309789609,-1.1028728245578563,-1.1119297164479818,-1.1140354850648961,-1.0935964776286866,-1.0546852651501482,-1.0024027632155494,-0.9797432903436558,-0.9755445981265822,-0.9412496569372166,-0.9119937671631106,-0.8836168545615948,-0.8392563557193427,-0.789595880986937,-0.7614282291933421,-0.7618893046169148,-0.7590669471344924,-0.7510800697387978,-0.7493428751024496,-0.7216770599803723,-0.6875259872790878,-0.648206059109107,-0.6095283948920525,-0.5671166604534079,-0.5183921904251818,-0.496791315366643,-0.5116314962771504,-0.522602352022119,-0.5040293354474983,-0.5142436938517463,-0.529197541869749,-0.5125545213127936,-0.5109211335792985,-0.5178254427698192,-0.5121125202882872,-0.5108588336778315,-0.5150752504203169,-0.5211296976694992,-0.5245266264397053,-0.5216560084861115,-0.518271039557769,-0.5174427485740463,-0.5197434993958003,-0.5506622552889842,-0.6169888382456254,301.3473220795913
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.86436240009219,7.062872533942601,10.974641486103456,7.055960441167832,9.925017556432028,8.677355165683679,8.774653309649459,7.511833893471561,10.778741227775315,9.246723552865994,0.9045871489249909,1.9257416013913031,2.866155291420572,3.7008385319374324,4.356511080680778,4.903898438211099,5.336886767472109,5.682580433503305,8.509414364288807,5.204345714602649,6.54140755346026,5.949944338518133,8.113867916627328,8.264483938573823,7.205513280079764,5.376884871635658,4.183821317492881,10.945495086125302,9.857421509680934,5.03506780761839,3.9556142048844642,4.095553745332731,9.481685026431116,9.366579998797452,7.142115631423271,8.658131476945954,5.26589752523205,8.541087410630277,8.133900926722514,6.642356421653755,5.920227283564224,8.636845200056271,6.9645401968628695,6.951769058424661,6.47891225704733,6.275282716490606,5.500709961081724,7.689530731485028,5.154097713980986,10.794600958045637,7.716658360654714,4.365377428850912,9.498696100632111,6.558903561268762,10.165709489993782,3.8714172502594604,4.703202738586772,6.145519028009212,7.03060735018764,7.090635527222569,6.0397512128162045,7.2525575428228874,7.039436647474642,9.684230977390403,7.525855976210759,5.436220764920919,7.9505137426293615,5.616415203371042,4.719260767874219,8.309398151656223,5.7240753404978415,6.233115880894785,6.368297872116378,5.988798852825288,6.02659920228318,5.99388052335356,6.126074518981587,6.1401234128729065,6.066577869756132,6.021461000918125,6.0097973205906765,5.986072981690822,6.387407525116379,8.687238900278086,9.119199466617077,6.394606273599518
Num_Collision,0
