,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,13.005921988336297,12.360701893310958,11.71754637848308,11.033792504430677,10.336322371831985,9.616273659327272,9.379908857112571,8.913350073780132,7.183627723619315
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.871956519764859,7.8736194392582135,8.844304783323922,9.752117355671153,10.620839343170196,11.419084371266512,12.228026307679999,13.035256977825847,13.757282905926274
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.673872729691729,-6.892718086894658,-6.182169163018702,-5.496645153340365,-4.8747967416737135,-4.276754249074302,-3.7809818352960796,-3.3472221519270664,-3.0862367369353763
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8013451377164654,0.7960037791509077,0.8001302446644111,0.8007999353989003,0.8048349024132176,0.8041593214058876,0.8306579065515977,0.8538915358156474,0.898600114698633
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5982022820569803,0.6052916516667588,0.5998263011683213,0.598931935586271,0.5934987614624873,0.5944138169625789,0.556783119610605,0.5204510015961109,0.4387685424726842
Operations,0,0,1,1,1,3,0,1,1,1,1,0,3,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.86164488792347,29.731274245519504,28.65443819252458,27.653793619279316,26.71067001085689,25.849878061178334,24.99729936490918,24.158009573489174,23.419923227837923
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.051367025762822,-2.0206949242175125,-1.746893866990375,-2.3095741404688703,-2.7795030865690213,-3.444361161064922,-3.895701927024658,-5.32359520140915,-1011.2619136543487
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,2.736685430376336,10.518431791876948,7.892329909781618,8.943754229646167,9.048151556704314,9.125469907257498,5.969821377749665,7.924227268026234,25.445974181178705
Num_Collision,1
Num_Off_Road,0
