,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,12.214070983711387,12.250158560724564,11.62284845465724,10.982909231122552,10.153061668496866,9.499948113813122,9.290348884238725,9.3616472640042,7.159597526835094
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.7120585900432745,7.741838909413508,8.75150847349931,9.72636339201239,10.596132870214984,11.37675646262807,12.168307303070435,12.982181025346307,13.736144220322979
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.683109271287027,-7.0262960950704425,-6.388559208663434,-5.817669856138975,-5.219280775268865,-4.627007467314003,-4.124005471664394,-3.6629762807127095,-3.293448093297227
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8181039622176963,0.8317630096813496,0.8415441439709144,0.8514582589730926,0.834921816898272,0.8170525592638793,0.8324542748134522,0.8499716322315651,0.8765624897486529
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5750703496127287,0.5551308816178605,0.5401883502522624,0.5244223805545584,0.5503685671141552,0.5765631928941918,0.5540937468919942,0.526828458230579,0.48128806505630567
Operations,3,3,0,0,1,1,0,0,0,3,1,2,0,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,31.020241424366414,29.884924319757584,28.779664358962677,27.72630589094086,26.77956867074816,25.930528858902274,25.0889757845341,24.23578000328085,23.455068848439133
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.9354986482682581,-1.6310702916499098,-1.1972962704474637,-1.7475768765586857,-2.1157380096512055,-2.704180268292906,-2.963301062916133,-3.363172512466166,-4.019902364312216,-1010.0980204186772
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,9.916757589480497,4.928523287370019,8.6128142712156,9.004941230356385,9.783990412608354,8.513633742773441,7.270732971430658,6.198145034185119,29.054659364157263
Num_Collision,1
Num_Off_Road,0
