,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,12.914648251119702,12.253061188325074,11.622171818135424,10.867822501095805,10.987278317036154,10.370781276575936,10.295773886476647,9.89017721434974,9.884642320450373
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.02221941340111,7.990302052887971,8.892486191747981,9.788235192726932,10.682847864152654,11.561097292854765,12.460267897594818,13.36614333378905,14.26992802307052
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.206754646312611,3.408143779937922,2.6248952236833394,1.9512130982805962,1.323804022736416,0.7147931326878543,0.21111663019168686,-0.24122312539001825,-0.617341996416264
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8240902072317966,0.7900461790942966,0.7722277042489276,0.7898955897928143,0.8039061473259735,0.8155770609552463,0.8484637622272396,0.8714391274488914,0.9052014380172437
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5664585866104022,-0.6130473349575076,-0.6353458686341092,-0.6132413531602887,-0.5947561738153797,-0.5786484750205451,-0.5292534782003782,-0.49050366680700247,-0.42498277213495844
Operations,0,2,3,0,0,0,3,0,1,0,1,0,1,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.662629557382285,29.56693255259084,28.551828763186528,27.571420297939596,26.608278524925737,25.67346982576756,24.7361238970983,23.8026712418416,22.881182389518322
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.8150988202633909,-1.303312368734984,-1.4113338303728544,-2.461023851275913,-2.3620366611344146,-2.2177489529153407,-2.9202305632640924,-3.0880873504940567,-4.175696744000263,-1009.6147731722948
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,8.662141644872246,7.557394986888866,11.108502108966745,9.722596974426882,6.990709222032443,8.794932487750886,4.742775029310282,9.087120456764877,21.251252318403797
Num_Collision,1
Num_Off_Road,0
