,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.838281929267751,15.05830987773893,14.678793323486174,14.313460445492842,13.861466305696913,13.880230899471343,13.42152498442629,12.819411335924983,12.316206473267812,11.630044375572108,10.94106969731481,10.900520265498368,10.392359009092978,9.8592131377503,9.832902976540618,9.390734238065845,9.4243657768322,9.011170369068495,9.100967548292644,8.708828794351337,8.830016514763557,8.965521429411726,9.30950107709401,9.428051591520788,9.974849779676344,10.477066185660721,10.767597309293784,11.290270667267206,11.763607203316548,11.845639423393546,11.977940754568298,12.27158230460538,12.700137785185591,13.139410351529902,13.616643306672776,14.061911515991389,14.475451979871982,14.917783510087578,15.196659855981151,15.434574109541035,15.19574508393469,14.5642119838454,14.69942995657639,14.378417779538776,14.542087080851838,14.785709476357864,15.086226313897116,14.783865053173184,15.006373650815512,14.604161410223716,14.748107822291669,14.451808067053316,14.618407184704294,14.885202489900262,14.941997611278337,14.996539648984687,14.763485800249326,14.747677299449462,14.74480297517903,14.788288487197532,14.811882147204622,14.857836111753878,14.802974901145518,14.793500170225663,14.789263873069398
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.663107235325285,20.133575182597088,21.57756884083568,22.973513680723414,24.345087299720603,25.713970807224634,27.070821934172372,28.357200831663416,29.58808920924544,30.77314905707587,31.872900795221764,32.942674930264744,33.993208754053526,34.98446880759467,35.950328385726486,36.885021461684964,37.80433821440757,38.70122217930523,39.58776528940768,40.4558680240668,41.315489814392556,42.16783534432252,43.027189015970905,43.92925719496288,44.87143416610544,45.84695856750291,46.825696423614254,47.79069423796279,48.7844525353619,49.83308339976507,50.92778767904245,52.08091023886894,53.30180214473042,54.58679870535557,55.92542226008233,57.304749951122844,58.72487859395856,60.18986013333121,61.69672363581692,63.229454962866456,64.75958694987025,66.24732568159705,67.70693998272785,69.16248951711759,70.60969881665706,72.07576912167208,73.56936740127891,75.06489290232632,76.5509160322741,78.03247360298177,79.49678620238028,80.95746076965649,82.41056271573471,83.88632449700604,85.37975245073471,86.87466049183118,88.3631283441386,89.83843178575951,91.31197146079816,92.78474213416271,94.2656783051235,95.74732983952663,97.2318488889842,98.70766766596675,100.18798014918534
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.785078437151862,4.521491321312946,4.170653482189127,3.7831949263810807,3.463710494240213,3.256487908890264,3.0791493342722083,2.8331763172521947,2.586578495872529,2.4065350037836435,2.171402437252507,1.9484844543975595,1.7701460110320875,1.5764781200985278,1.3894210215310387,1.176087683303375,0.9883336836185758,0.7824896087787229,0.6069229657450622,0.4146199579212366,0.2500972189658494,-0.007160206669980958,-0.32159266156329996,-0.5735999845306556,-0.7975203653627241,-1.108964706915229,-1.5239547911117917,-2.055968305016861,-2.6474688021668427,-3.192782066410999,-3.659129468478052,-4.0298466034603235,-4.289747704012421,-4.428522226254301,-4.486159902108208,-4.599961815638907,-4.769749690481948,-4.891174145524821,-4.902454570677152,-4.90449664273893,-4.96981367591926,-4.972698852782325,-4.902032352453545,-4.897019163339381,-4.896929528372208,-4.839789986441733,-4.790265133983707,-4.714904884289571,-4.714469493354402,-4.661375784481528,-4.570818767235741,-4.52778763844442,-4.4911594316138155,-4.514389972748686,-4.539359677298636,-4.610188401921801,-4.589062009123207,-4.5384201176963,-4.582333546304512,-4.6847809048193465,-4.704063861654691,-4.653836024471351,-4.6792239407333165,-4.769287579317635,-4.779940991911703
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9799823408862787,0.9823777215914352,0.9749777878148705,0.9684004627639237,0.9727465782789528,0.984078644008775,0.9885032205772837,0.9830054084256469,0.9797125151934905,0.9839550953580521,0.9798737993578291,0.9799612308863037,0.9827178668453859,0.9819836468537855,0.981394234922133,0.9788135012170925,0.9788283550599495,0.9773941579807175,0.978651940482604,0.978078210455644,0.9795675448463743,0.9698699976899774,0.9573300308285335,0.9608287092319003,0.9665813076407607,0.9593969761995162,0.9399445238465614,0.906875157479717,0.8830454096203029,0.8876912183500505,0.9088239496233276,0.9374307258802113,0.9651919354582917,0.9862960289706106,0.9958475140220643,0.9960831021909374,0.9959399229832502,0.9999941288417133,0.9969313264924999,0.9996154809647856,0.9995830008831589,0.9999635303885067,0.9996270576878221,0.9999602917586011,0.9999789728111104,0.999670875708495,0.9994366175918915,0.9991474966881446,0.9998916403690988,0.9994983032106013,0.9988394464255372,0.9992745728750009,0.9996472822351793,0.9999993898780857,0.9999043519800799,0.9994583618989055,0.9999995040995371,0.9998142826366859,0.9998782249358676,0.998849770505576,0.9997560851572483,0.9999217598534373,0.9999503013276875,0.9991564356168149,0.9998742330241801
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.1990844332213083,-0.18690642610895086,-0.22230230153469233,-0.24940036832093573,-0.2318708572602195,-0.1777335714091483,-0.15119981120470352,-0.18357659710847454,-0.20040805266566716,-0.17841628378297317,-0.19961797847902604,-0.1991883178296369,-0.1851096814941197,-0.18896591574074942,-0.19200353033629677,-0.20475382740045858,-0.2046828066317085,-0.21142530582965743,-0.2055246442391611,-0.2082378789554987,-0.20111545212550536,-0.24362304402671606,-0.2889969066855889,-0.2771429081101667,-0.25636024598107465,-0.28205928819881976,-0.34132725072994263,-0.4213993933860589,-0.469287549961121,-0.46043924774524053,-0.41717985161205384,-0.34817184575393256,-0.26154259256625256,-0.16498528187933748,-0.09103696400954052,-0.08842201948428047,-0.09002038551415778,-0.0034267013442624023,0.07828109770503044,0.027728869712636637,-0.028876016785886787,-0.008540368431981573,0.02730834191941067,0.008911504140900405,0.006484900588035575,0.02565424448723527,0.03356258953774637,0.041282924579225125,0.014720989096956188,0.03167241511361029,0.04816388963036809,0.038083172208792676,0.026557694173626252,0.001104646303786638,-0.013830650429267663,-0.03290870447702879,0.0009958919017601698,0.019271747084506345,-0.01560561754940699,-0.04794930615721283,-0.02208551994074081,0.012508963650310876,-0.009969697822257649,-0.0410660098561031,-0.01585932326133694
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,1,1,1,1,1,0,1,1,0,1,0,1,2,1,0,2,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01562720061004,82.52494527182958,81.05118110664094,79.62177383053795,78.2243203663051,76.84137360708517,75.47349801158057,74.16881562381425,72.91946907401085,71.72243899154584,70.60504441085642,69.51888028880401,68.45623400236663,67.45128972680594,66.47239316963788,65.52235470302745,64.59011011636262,63.678855473382455,62.78068356505191,61.8996880078779,61.0295962791407,60.15971673575674,59.2792760627872,58.361586669229744,57.40635332901647,56.41276596736809,55.41118610287489,54.42001156838341,53.40219951179507,52.336533424362145,51.231327215431754,50.072630187013786,48.84934740661175,47.56360392148446,46.22478211368447,44.845250838647125,43.425353168549265,41.960972070053145,40.454215373382375,38.92153585392115,37.39198849421027,35.90434307613296,34.44416065341601,32.988618386236766,31.54145945636524,30.074985186331887,28.581098862334937,27.085246841669736,25.59923070048429,24.1175458914773,22.65327394772487,21.192759400953125,19.739890086025813,18.26400889611999,16.77046387009862,15.275340851830624,13.78691404252574,12.311871929458075,10.838109199369125,9.365436632540563,7.884703011183546,6.402724669521397,4.91843410487202,3.4453130343464577,1.9680552567860645
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5079858424812329,-0.5093180712195391,-0.5262358348113594,-0.5705927238970077,-0.6025465357671465,-0.6170532407800806,-0.6321244044954,-0.6953176122336799,-0.7506534501965945,-0.8029699175349947,-0.882605419310579,-0.9138358779475766,-0.9373537135626293,-0.995055724439311,-1.0211034428319437,-1.0499615333895633,-1.0677554133351776,-1.0887453570198318,-1.1018280916694536,-1.1190044428259895,-1.1299082712627992,-1.1301204566160408,-1.1195593270304585,-1.0823106064425474,-1.044766659786724,-1.0064126383516196,-0.9984201355067981,-1.0088254655085223,-0.9821879434116667,-0.9343339125670695,-0.8947937910696098,-0.8413029715820315,-0.7767172195979626,-0.7142565148727158,-0.6611781921999977,-0.620468724962663,-0.5801023299021395,-0.5356189015038808,-0.49324330332923694,-0.46732048053876696,-0.4704526402891247,-0.5123545819226791,-0.5398175772830598,-0.5444577328207529,-0.5528410701284692,-0.5335257299666516,-0.50611367600305,-0.5041479793347996,-0.5139838588145551,-0.5183151909930075,-0.5357280562475708,-0.5394854532282558,-0.5471306850726911,-0.5241188100941692,-0.5064549739786344,-0.5048769817320036,-0.5115731906951169,-0.5249578869323361,-0.5262372699110482,-0.5273274331714397,-0.519266378642981,-0.518021658337851,-0.5157094353506233,-0.5268789294744374,301.4772577775604
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.398644665993469,6.756874717463327,6.532524790786313,6.865370251875613,8.573949570643979,3.7784980577669303,11.036189372860228,7.11766154355827,9.553677271305345,7.1570937841322095,9.120706917867222,8.217222255859262,7.584324541549055,7.584642350215972,7.854824740129576,7.980583661288568,6.235539519617286,8.122747069063832,6.321118121088643,7.809457424975152,6.727941016505542,6.232565584268736,7.639057554383768,7.74353295437275,8.049112038542066,7.666440138901949,5.0208294156984286,5.511723515399138,11.585425328233825,6.977104229385701,4.471881963523021,4.037853130051849,4.529125882515898,4.402844311034753,10.424308806532768,9.358332785902627,4.17467092478174,5.493594384517159,5.554860620067811,4.013910369411935,7.77412318557964,8.632260550425572,4.0294581858378535,7.19264605252548,8.55642307462699,5.085637869085793,6.175159214662536,7.947182774284098,2.601895008959121,8.067469096088654,7.406396957427216,5.022506807888208,7.349429865606339,5.989085427247941,5.737637392938696,7.018062384056773,6.185042289600468,9.131502251307651,5.462905233950108,7.299007404549601,6.42061829254765,5.671109004968162,6.748542509177808,5.7979184566428135,6.50663852971888
Num_Collision,0
