,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,9.272025351935458,9.16274352925343,8.722424189290601,8.17756805516513,7.532450743761593,7.652217358196779,7.698495234391706,8.090873348049666,8.526943711133132,8.943245643383785,9.436513037600253,10.02032725542789,10.255737906844603,10.294172660253073,9.995105078024839,9.526296518223843,9.114017284393114,9.212510005054773,9.374798276512402,9.809182554037427,9.534220532017223,9.05142682738142,8.63827114669665,8.027374362923739,7.966764370116106,8.185248811895407,8.27678412549509,8.53353377635039,8.794324703518186,9.062075209457129,9.561996247165892,9.74625086079791,10.214419117152632,10.943284915781883,11.384477372412677,11.65147544212233,12.03466927507677,12.454640101182283,12.956448220278727,13.392760975542606,13.950692102702943,14.308681257957062,14.79080113423287,15.152098058173854,15.481369813189506,15.950297832497098,15.662032957694482,14.946543121226352,14.93752514493615,14.787953211241598,14.733941733482286,14.621780790865746,14.729506130261584,14.853006074317648,14.967791017948615,14.709092839536721,14.800414821242157,14.85541756170053,14.816944216247148,14.780899985930715,14.67154257022908,14.76725485755076,14.85042355536496,14.912401540820529,14.71446628578555,14.77210406813015,14.837808629994575,14.893379406136367,14.769746248229044,14.768862547941362,14.777445437798377,14.808786384132791,14.804206415954559
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.474772943641925,16.345054074294463,17.168522973663663,17.973944617542575,18.737703535865773,19.459537093222675,20.20166686070333,20.978270847313226,21.802072367304728,22.65923443167177,23.537478132634448,24.470896878272406,25.458655047297306,26.46880369916696,27.458627531153844,28.418989487505275,29.32977410057024,30.2297652837423,31.14047565184076,32.081736681418256,33.02613738997716,33.93925997524287,34.80307373909368,35.62482328579106,36.39422516628526,37.159590813353255,37.959510970335444,38.79450626916343,39.661089017429504,40.544871337553474,41.45496645690541,42.40746903107728,43.39588959485424,44.43467758841192,45.5317250948255,46.66857677873751,47.84859864908771,49.07408132633198,50.33926245745468,51.65984791082244,53.02513127640147,54.43904996154173,55.887231641671,57.3869273145803,58.916914643055925,60.486887572016286,62.069562997303905,63.59915617193129,65.08909796495101,66.57649009225851,68.05182384902238,69.51907194608404,70.98085936214487,72.45950575748525,73.95025098164857,75.43474210553444,76.91102833812373,78.39241618552848,79.87632279795548,81.35322670608396,82.82654132190203,84.29571463553226,85.77779830823081,87.26415268097053,88.7475575895926,90.21842515697006,91.70009503186319,93.18475126221061,94.66973522996817,96.14296829890898,97.62150834221798,99.09850704016237,100.58022452724235
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.835025418051636,2.533703815729009,2.1901001962914117,1.9354637845760758,1.7581433972508824,1.530206379741359,1.3301259691008314,1.2159562217222557,1.099595839855152,0.9234551670454643,0.6554831541393049,0.37639304782930055,0.1427994052772091,-0.06433579847607226,-0.2821433264757455,-0.4550590687795867,-0.6412872857686818,-0.8070692552193018,-1.0033628075567171,-1.192918830848103,-1.4044023951352114,-1.5753320883574804,-1.7552157016704835,-1.889150218968094,-2.102487024197635,-2.362875306740705,-2.551819157730994,-2.646471726192472,-2.6355572288311864,-2.509969334074817,-2.306031619271701,-2.1493573677849827,-2.0349587522137025,-1.8342065261886011,-1.588861855591597,-1.4122480469986034,-1.3079153555984904,-1.2752302745796438,-1.2705087981396381,-1.2067151553079458,-1.1375740214168781,-1.1772696723756029,-1.2501007254664167,-1.2547300239630448,-1.2321231485851194,-1.1499946493000515,-1.072169513569949,-1.0821129180214646,-1.1579001278673644,-1.1580704537977247,-1.1183603516373624,-1.1708146241803208,-1.2973967214593554,-1.353984468245596,-1.3462092222642412,-1.3639593826834635,-1.3782696718521603,-1.4386235279467958,-1.4075587320885359,-1.3252167878232326,-1.3302427830773687,-1.4063345624249477,-1.4092951286826085,-1.3471940646593443,-1.3641189918022454,-1.4465093042676824,-1.451176084653292,-1.3897011567154758,-1.40668797016968,-1.4887922075923765,-1.4920420823593108,-1.4291728014740468,-1.4449484957597445
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9787092217641472,0.9642088517733114,0.9476954953451301,0.9509173693553066,0.9609368309477982,0.9577536165306616,0.961612598384759,0.9754841019305535,0.9824383285463306,0.9807633244349061,0.9704300597350107,0.9651280777008916,0.96997245401202,0.9745602892747264,0.9761964329296787,0.9798457515057653,0.980213459945155,0.9813369894582649,0.9799971723141564,0.9797313012330792,0.978392264385603,0.9801616326893323,0.9800673422557566,0.9826720392555995,0.9750536426289127,0.9647139753191974,0.9690189163675605,0.982397365685083,0.995343634242082,0.9999071143584335,0.99406431181937,0.9912587293862435,0.9944948593711226,0.9938470352190998,0.9880171733638059,0.9889230862281496,0.9971458756474558,0.9995113077318578,0.9999653118703166,0.9986031472837442,0.9999329762364533,0.9968490840195128,0.9999016886124871,0.9953688294901943,0.9973176417805757,0.9996623960322114,0.9992707882734351,0.999982622778359,0.9995657287700787,0.9999752761056326,0.9999290354384575,0.9997602390920199,0.998081133005319,0.9990642616309825,0.9999074251797537,0.9999487266868183,0.9999135107826085,0.999593898152414,0.9999767931790159,0.9993633350631657,0.999973655799324,0.9995728187838567,0.9999656806585968,0.9997500078401083,0.9999961343643854,0.9993775463691533,0.9999374574440472,0.9997782861390486,0.9999946294288317,0.9993780860899543,0.9999438617746808,0.99976011855115,0.9999969693786708
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.2052516972739014,-0.2651439046291514,-0.3191758889743217,-0.30944491700201426,-0.27676778520630346,-0.2875900033423248,-0.2744106605576979,-0.2200699136200621,-0.18658759498715938,-0.19520066967966876,-0.24138247484584205,-0.2617781381883938,-0.24321479901087353,-0.22412550628779745,-0.2168882761593428,-0.19975560882263646,-0.19794335791419757,-0.19229589990686077,-0.19901141237692282,-0.20031619351449717,-0.2067572900538509,-0.1981998330064442,-0.19866555978260964,-0.18535280754615385,-0.2219693537317451,-0.26330010600801307,-0.24698651728756088,-0.1868031474440656,-0.09639009167836875,0.01362947744378503,0.10879404380333581,0.13193229860640723,0.10478537438216805,0.11076132260949853,0.154343983161622,0.1484288702543808,0.075499024359713,-0.031259330065622294,-0.008329168992192599,0.052837053617708525,-0.01157769557851115,-0.07932152097292608,-0.014021879684872387,0.09612956506361886,0.0731950913192355,0.025982570295066756,0.03818234806016663,0.005895264312488966,-0.029467844650424676,-0.007031868703528614,0.011913189628145806,-0.02189667396357679,-0.061919721727562084,-0.043250446607402016,-0.013606655371370369,-0.01012640100977563,-0.013151842243513285,-0.02849629408294063,0.006812716302007792,0.035678067932932774,0.007258629852471981,-0.029226357085602596,-0.008284775494190417,0.02235893163153248,-0.002780513673076794,-0.035277752382640276,-0.011183970687297458,0.02105655633921851,-0.003277363802464911,-0.035262459403448645,-0.010595909547464909,0.021902176937245638,-0.0024619572445025175
Operations,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,3,0,2,3,0,2,3,0,1,1,1,1,0,0,0,1,1,1,1,3,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.77988728777832,85.89624916088457,85.05836441251951,84.24313364858745,83.4730367510607,82.74327638179723,81.99465581003724,81.21470087979392,80.38760009570996,79.52546734521341,78.64006274114591,77.70000053647611,76.7073791043935,75.69343543385837,74.70012165518447,73.73739451669323,72.8244454623076,71.92288984307771,71.01077446510253,70.06864379108912,69.12385925634645,68.21089715102914,67.34772500015684,66.5267833327957,65.75924947137636,64.99715720929706,64.20035703864988,63.36724446430759,62.50061252932207,61.614660445223244,60.7014086807073,59.746905189688334,58.75726104168006,57.71676038932571,56.61850290890106,55.481418207945445,54.30152272735988,53.0761256932576,51.81096372090591,50.49062092183392,49.125707838120796,47.711590893013636,46.26309548613164,44.76339306116536,43.23351269343932,41.66401893274338,40.081990728083426,38.55236952637077,37.06186393884974,35.57451102614298,34.09955582797969,32.631917961799594,31.169398622608192,29.690574524106406,28.199854782039687,26.71532289207708,25.239009820791466,23.757580572234353,22.27367802851441,20.797010061772077,19.32368848824557,17.854289344497992,16.372203376489797,14.88604841465067,13.402577868989773,11.93158605935344,10.449928992598998,8.96531491308758,7.480282619491773,6.007354830490975,4.5289687959714,3.0514880959837267,1.5698850396095179
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.0779488133135544,-1.1163618731062428,-1.162115251634944,-1.184769236067936,-1.2299031024732585,-1.2702396307365262,-1.2513794282400141,-1.2200450697566652,-1.172899215916047,-1.1378672495034579,-1.114595395932497,-1.0599377953301996,-1.0073785679173852,-0.9860563294648728,-1.006686221326106,-1.0372728615087539,-1.087050945614365,-1.0984443807701183,-1.0878846220248164,-1.0578693259865872,-1.0552154652573336,-1.0870378946826946,-1.1368278491276982,-1.17905833263886,-1.2324661385806621,-1.2379077379206933,-1.203199829352826,-1.1668874256577055,-1.13336806501448,-1.1140479159011747,-1.086748235484066,-1.0454965089810244,-1.0103558519917257,-0.9594993476456466,-0.9017425195753503,-0.8629152990443885,-0.8201045194144356,-0.7746029658977207,-0.7348380276483084,-0.6796572009280126,-0.6350869162868733,-0.5858830548928395,-0.551504593118004,-0.50029757503372,-0.47011963227396336,-0.43050623930406573,-0.41797179534003703,-0.4703787982873422,-0.509494412478972,-0.5126470872932387,-0.5250448018367138,-0.5323621338199018,-0.5374806608085976,-0.5211759014982142,-0.509280257933284,-0.5154681100373892,-0.5236869287143868,-0.518570751442887,-0.5160974562800575,-0.5233320332576668,-0.5266784264734916,-0.5306008562524234,-0.5179140319918041,-0.5138450381608752,-0.5165294543391017,-0.5290081903636672,-0.5183429332455578,-0.5153859204885816,-0.5149677064041933,-0.5270722109992017,-0.5216139654804248,-0.5225193000123269,301.4816030563742
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,9.228529024579021,4.861086274157983,8.681270206925742,10.050937891237638,7.244721051593357,3.7497761130715657,7.461716918951962,4.977752624617816,7.876505277480145,8.585416347420198,5.1467602082015524,8.18916337506343,7.376500062463308,7.44971545644653,7.042564370173155,7.836354544033029,7.074783842635624,7.40599623021824,6.26498359863433,7.930173072387179,7.4720157061211445,7.471116361406898,7.7591173868867855,8.24340162050732,6.872685569216075,7.1474050338038415,7.749630974931764,5.878024733414519,4.010648515542166,3.193191466630519,10.382937722490587,10.048824747324055,7.24499191314279,10.06059204401977,9.33317876329096,7.737686294931665,3.9618248627246397,8.239565028331505,5.689963105214993,4.570775190072334,6.096407158195844,3.6920504430099825,10.23910531924896,8.855722846477134,6.441866576568572,13.47789038682092,8.032264764579134,8.350908316885738,5.486263963660716,7.112896691755176,7.835267250276078,5.530733617244991,5.788968551543806,7.236198221892882,5.727444758086127,4.549342629976767,7.937310595373719,5.990111369239937,5.554752772944233,7.908824794859658,6.1846856727824,5.648652782575603,6.939174304824002,5.745071073972714,6.720404846757836,5.814963153234026,6.635291038904238,5.871915163197897,6.661684675118217,5.852536683855237,6.556131734069533,5.886638546398363,6.617948775155296
Num_Collision,0
