,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.816842874979123,14.366320354623674,14.59888020871357,14.658571687434145,15.07627760328555,14.8055572785311,14.311691961964751,14.499769911664766,14.603270616051324,14.72807584146176,15.22127793533489,14.944420600940916,15.124652514168526,14.754727489079778,14.881897361613479,14.568207861132969,13.894187115249162,14.052496940329005,14.017008276265246,14.091158547484872,14.28454398999373,14.778636665912561,15.107832873414496,14.883273149819772,15.022637771438882,14.977450419160496,14.979036878170515,14.755100442497234,14.806669223744404,14.9201481233535,15.013874755922005,14.959301928155728,14.93278382645943,14.88126637590325,14.919141637028686,14.935095432647422,14.956740364359831,14.923127414491326,14.927248954455187,14.8988635386958,14.92789070010586,14.936408376763277,14.955727916731922,14.907999096252201,14.918845865910948,14.921847073192616,14.945833959739739,14.424835892342761,14.489954600163232,14.66757008924832,14.946643794773898,15.141988898072517,14.835717021199642,14.970978236037894
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.325699434377125,25.7585125882947,27.16785747390026,28.591755159779687,30.043866498390585,31.50062853835213,32.928717356814765,34.32039273506197,35.72224071485839,37.15304983825968,38.62270689061867,40.092750989778565,41.532619876724794,42.963659842107354,44.36698708361169,45.770733118753256,47.09104070614408,48.35959095480359,49.66182272918435,50.998239554465115,52.380158781716304,53.80992642520144,55.2828115531831,56.77443388665505,58.2650643974719,59.76247601453302,61.256858268618224,62.7441947945673,64.21931346190635,65.70668474442267,67.2019026588647,68.7023087534993,70.19313577828827,71.68518856941235,73.17284132099249,74.66679409092052,76.15814130864024,77.6535842728236,79.14358011265054,80.63613094810432,82.12414189588634,83.61866038803129,85.11097380900478,86.60553702017512,88.093378985901,89.58668432944631,91.07776588117568,92.54802779887473,93.99389232495268,95.45139233098372,96.93279164954967,98.43763139078108,99.93785876732613,101.4282616189065
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-10.030262757268703,-9.759435545389831,-9.424935866048042,-9.082679897705015,-8.765529848584132,-8.42733650312506,-8.14442706154181,-7.778356475378489,-7.376844434419197,-7.059417459266359,-6.776416139862737,-6.410138637172597,-5.978774189267967,-5.538986427256514,-5.0575266533986865,-4.597122339674252,-4.067561864312107,-3.4842223461777744,-2.9582895868281085,-2.5280816312771517,-2.2094595185676495,-1.9548798693666538,-1.6757202408959733,-1.5025775581894685,-1.4370646582848867,-1.3289861543255796,-1.2137196653711209,-1.2011888019935966,-1.2676588404213474,-1.2669370911893554,-1.2033774577257947,-1.2204584065254245,-1.3039556125876879,-1.3087365627153187,-1.2476360152558175,-1.2650322523734836,-1.3485366377968147,-1.3533680503382095,-1.2922742343509297,-1.310014492609241,-1.3937302386996675,-1.3990064060559364,-1.3381750367477656,-1.3560931104665352,-1.439801094232846,-1.4447759349034444,-1.3835413727988903,-1.4011059916847601,-1.4339740868054685,-1.419222840722491,-1.4192013248028061,-1.3780414957426752,-1.3800737396469152,-1.3859899831005908
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9839817928459642,0.9827565256461732,0.9762227787744084,0.9744674184986026,0.9755095601681082,0.9753187510151328,0.9785244671235417,0.9706957113703103,0.9656479098187432,0.9734977565930458,0.9786622000993123,0.9726153284127274,0.9637003716246964,0.9577108489426644,0.9509706987445545,0.9495508496384049,0.9351954542069164,0.919379424803633,0.9257318102714187,0.944277248627522,0.9659753036160245,0.9783021703230055,0.9817797863674936,0.9904815061423237,0.9970806750530997,0.9970364578122615,0.9972944991614594,0.999602964016339,0.9998422923644238,0.9999966567690137,0.9996895238654868,0.9999979108433338,0.9993791608528266,0.9999382933107979,0.9997814673564231,0.9999936415867912,0.9993595546778878,0.9999364112010941,0.999783459672077,0.9999930336207589,0.9993525949524742,0.9999333260592149,0.999787843825898,0.999992399960631,0.9993509169409716,0.9999345050059074,0.9997832569713266,0.9999939024357304,0.9999215899375482,0.9999999881270761,0.999995519047324,0.9998676983864739,0.9999756257490078,0.9999939895799621
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.17826898593878288,0.18490433012739982,0.21676966162720357,0.22452895199655024,0.2199570367608733,0.22080157136732861,0.2061307042645241,0.24031195543977277,0.25985402491147297,0.2286965629569168,0.20547578469681937,0.23242078852073988,0.26698613022106993,0.2877323927150382,0.30928098895550243,0.3136131118926368,0.3541319844785548,0.3933719273762947,0.3781806650948751,0.3291511472324483,0.25863432255586155,0.20718316423227334,0.19002223838329707,0.13764587167813633,0.0763552711713793,0.07693049975905894,0.0735097404586208,0.028176485404494543,-0.017759234202354885,-0.0025858172393616336,0.024916979624271005,-0.0020440912327895737,-0.035231986221330544,-0.011108986033332212,0.020904964258220596,-0.003566060289487269,-0.035783801838454685,-0.011277125266502692,0.020809463379250704,-0.0037326545449438797,-0.035977645305885216,-0.0115474428405497,0.02059775079861271,-0.0038987204281932426,-0.03602422531074696,-0.01144489836525194,0.020819199787845095,-0.003492147098688683,-0.012522538750815519,-0.00015409687707133778,0.0029936408056175185,0.016266091212558467,0.006981970200477156,-0.0034671031064248195
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.29851043857991,76.84469449813005,75.40760016713956,73.95567276150135,72.47871763578172,70.9954480092952,69.5465628279348,68.1264201854954,66.6937832152376,65.24063004954556,63.75221361499073,62.25708406554105,60.78811671994973,59.329082322940295,57.89702001778087,56.468380406188686,55.12229072720157,53.82977156844272,52.51053647397466,51.163628102679624,49.776003083260306,48.34296170241698,46.867847879427316,45.37562431481265,43.88493035768674,42.387627969421324,40.89368522434666,39.406438909813595,37.931009704138035,36.443655023502274,34.94879872587174,33.448315148176725,31.957089993102024,30.465029833330515,28.977699981005383,27.48366970407222,25.991966979917574,24.49651626337365,23.006800943390232,21.514174181687956,20.025877174295292,18.531352366536563,17.039245048158822,15.544612793532474,14.056621263747628,12.563323255413,11.072308251056858,9.601997389310574,8.156105047634135,6.698604262312162,5.217205900320114,3.7126696865774207,2.212608013483861,0.7228312468285194
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5029439998857583,-0.5461840595501428,-0.5629056690095098,-0.5480725943617699,-0.5230448742803873,-0.5167303735134823,-0.5511148186396042,-0.5798573575605985,-0.5673630297421965,-0.5468468343079564,-0.5115835654451715,-0.5048704505503139,-0.5310326544086834,-0.5409656029905676,-0.5679376948405732,-0.5713603884078182,-0.6539103210128943,-0.7074808412411429,-0.6807649055319374,-0.6530916287049635,-0.6123749805806895,-0.5669586191566651,-0.5248861770103375,-0.5077764353853311,-0.5093060428740941,-0.5026976117345825,-0.5060572549253379,-0.512753685466933,-0.5245707943244398,-0.5126453193642391,-0.505143702369466,-0.4995164223049855,-0.5087748449252985,-0.5079398402284916,-0.5126701476748714,-0.5059697230668299,-0.5082972758453579,-0.5045492834560754,-0.5102846800165821,-0.5073732382977241,-0.5117029926073364,-0.5054751922412741,-0.5078926816222555,-0.5053677453736523,-0.5120084702151537,-0.5067019916653717,-0.5089849956438588,-0.5296891382537154,-0.5541076583235611,-0.5424992146780268,-0.5186016380079526,-0.49546378625730636,-0.49993832690644036,301.4897767666553
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,3.4811766614440547,6.094619400191815,4.148835870648939,8.573746575392224,7.007345063144924,7.0724250148373,7.310478747643313,5.844090100679059,8.826075502833303,5.569251990273686,9.166263036923917,6.13164168515212,5.504839558504501,6.172984711316736,7.0646886338676325,5.955190817856168,7.694056384481923,6.061899072321125,6.657966349470614,3.9205763800096993,2.7710997049226753,10.012282789666713,4.0658073730668125,4.891574044775415,4.603918143274699,8.851871601679546,8.042600469080266,4.692177626658172,6.155712357018716,7.428070670837708,5.50418527072938,6.3506613955328906,6.042722670091892,6.58617240391277,5.848104294163416,6.543676822638281,5.88985524903476,6.552490603495682,5.898977507809826,6.524825792932339,5.872072166394546,6.555008659450383,5.8943654160754475,6.546256863674369,5.881518934917649,6.546097451970652,5.898051224465827,8.35111843894623,8.964057611794344,5.1468776057525565,6.572862931579658,6.442171667958941,5.461895795142789,7.352142599351429
Num_Collision,0
