,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,13.352280339674127,12.929972739816582,12.1531666041752,11.533360629448007,11.518283461548958,10.968714985436595,10.166735735614138,10.094015116443302,9.340548318691784,7.639962114960414
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.724964475071643,6.858789059839558,7.901993840850224,8.856955371516223,9.83204550445172,10.803723454803016,11.671687805849539,12.472880793999016,13.28274538846956,14.050782783582152
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.431859765592062,-7.763138137246987,-7.068338712270673,-6.3723274789256426,-5.762660320404866,-5.191873128736926,-4.591171450637965,-3.973360623219418,-3.438574455021299,-3.1592569519253004
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8283617847490247,0.8477711647692056,0.8358034115372787,0.8211109757855227,0.8387314073854755,0.8495771683035487,0.8332525458907093,0.8136560116972336,0.8259314986404389,0.8875871550791519
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.560193496541517,0.5303621896269234,0.5490288309940075,0.5707685743316171,0.5445453390354007,0.5274643448588007,0.5528925707283934,0.5813466217575806,0.5637704848194508,0.46063981822949
Operations,0,3,0,1,0,0,0,1,3,3,3,0,1,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.13954828834294,30.892239858619465,29.73514876894708,28.672986627317776,27.613512282650635,26.570178571231526,25.63343064090216,24.771079269720783,23.918024762379865,23.131829792835784
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.8536359566531813,-1.0738683147406758,-1.8242282497653592,-1.8030009115036334,-1.9079945674754768,-2.746549377437488,-3.3833713556169656,-3.7257657465085137,-5.488443261480532,-1011.0663358499255
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,6.061077248037067,6.9194512940151816,9.781322447347423,8.055712193852576,6.6882853289409985,9.610029298383754,9.574385141601152,5.0838532873843585,10.131764857935398,26.007584444854828
Num_Collision,1
Num_Off_Road,0
