,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.089526841131828,15.121591940831985,14.622573689012011,14.654164134672731,13.994645031608002,13.29195450853928,12.696819367013976,12.016156841521669,11.315761161792715,10.554563754974357,9.786610599051807,9.552126731682751,8.897460100612824
Xpos,1.3053278925674796,2.5422233639476155,3.760505853263681,4.892066664958938,6.002771928996683,7.143184472848378,8.28532955325429,9.399676758735682,10.415324712368667,11.368467882355247,12.304841763867598,13.219132215658535,14.115643324350735,15.011389499602197
Ypos,8.08572403177832,7.22484628312473,6.330359848281088,5.3681544872319575,4.411159395276133,3.5444264297464154,2.8025872360781974,2.136025806684442,1.4381189479039116,0.7631493535726954,0.203931066971763,-0.2362151922865208,-0.5971329612872381,-0.7810982253909253
Xheading,0.8173037110449463,0.81998849675815,0.807681278139348,0.774348595968374,0.7659484121783464,0.788691288552667,0.823519754495578,0.8429912462229415,0.8285381121979287,0.8233633253023098,0.8445626622060236,0.8754179268307782,0.9042975470043079,0.9449354786545147
Yheading,-0.5762071189356819,-0.57238000068513,-0.5896193288412357,-0.6327592369312423,-0.6429020375465222,-0.6147894366050328,-0.5672875936908394,-0.53792728020755,-0.5599326715199717,-0.5675146117476824,-0.5354567299114598,-0.4833667896983637,-0.426902736559502,-0.327256690046152
Operations,1,3,0,2,0,0,2,3,0,0,0,2,0,1
GDistance,37.110919978152275,35.695828951660886,34.29888842123456,32.98241232342598,31.702340050218265,30.424894884789573,29.17872148591579,27.98086338720119,26.88687491072908,25.869692922718137,24.890613667473087,23.94972875007165,23.0361966368439,22.133764491942298
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6554411113881788,-0.6851078762149356,-1.2360204633577068,-1.185278170403715,-1.3269713610904645,-2.036885404552146,-2.278435912797479,-3.028432499789032,-3.188954499376532,-3.48451393299196,-4.081487655906421,-1005.5996398580108
Acceleration,9.503304927759597,0.4915213611987235,6.44750325477363,5.251712059584838,9.087130914958557,7.95931590262125,7.578570049566166,10.004942242495686,9.422859589353251,10.685853558580613,9.426314230092556,7.682154136458085,4.96501026329378,10.552339349748225
Num_Collision,1
Num_Off_Road,0
