,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674704506484259,6.90322802265389,6.254225491621808,5.482136814604995,4.796582147488953,4.004918535260879,3.419170810901259,3.42390537618002,3.5978001108700095,3.878228332996814,4.243225234748983,4.677757148625788,5.166090839136941,5.696860759367457,5.408658394883014,5.0987383661436665,5.402952395299561,5.826014842282531,5.515162338230875,5.908523101944042,6.382091507407526,6.895143156130862,7.446065767307407,8.026275964388343,8.462286618921615,9.02194043808723,9.30902440249441,9.24160698974358,8.954075202770854,9.208767722239363,9.517301303208262,9.29769748256939,8.802822639947243,8.998739847072613,9.217391987878903,9.360538155772872,9.162624724788945,9.500759193381459,9.173739871004257,9.463334825268435,9.729150939228697,9.559181576949587,9.10002246688887,9.27604646150257,9.412675019420112,9.676504562553006,10.041911669832682,9.780265392831925,10.010317149480137,10.28798672436224,10.735275199880359,11.17824886409864,11.558715059810146,12.004590786365076,12.38034352810749,12.850399813727662,13.337106937863016,13.70883677141619,14.09451750749984,14.670251082150045,15.161868199926648,15.16899197263595,14.671222932569083,14.838534144962802,14.97597084776364,14.99907970713555,14.66280653973563,14.744088694813396,14.907533298548794,15.032916308348945,14.534941669318778,14.627013904751593,14.810804503716659,14.951062178992524,14.75296713225399,14.852730989913189,14.916595265594227,14.958543407615313,14.733111608796625,14.7971450800501,14.88545828955133,14.95230282670486,14.4555515526738,13.876599465440043
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736733105966,16.876993100621043,17.527343369923457,18.108144873396263,18.617069000909087,19.052809286704875,19.417457427724678,19.75501288472502,20.103240401679297,20.474902779005745,20.87944570806625,21.324459705183077,21.81610071735894,22.359237601994458,22.910178906312478,23.42866727493779,23.95204436721034,24.513987080029974,25.08127295835899,25.642627880345845,26.25207444180595,26.91324329798933,27.62917411133174,28.4028269162573,29.226950991014593,30.09283211819033,31.001262005769433,31.929357450548665,32.83700774288689,33.74391084864171,34.67831656040255,35.609630942751494,36.51444064703683,37.403398319592185,38.310167740279,39.21679054144496,40.10711332635375,41.004475388726355,41.893363552573746,42.78721994031946,43.702350684901525,44.64158135172636,45.544711034348765,46.424019768376894,47.3375761312317,48.288331830567984,49.275185863978706,50.26793107474584,51.250403076365224,52.262909246060936,53.31704926240425,54.4101207605947,55.54580325125663,56.72217942693954,57.94249337593684,59.204762072868895,60.51164885036599,61.861613525607844,63.2496990267423,64.68766410090207,66.17829122033086,67.69523320232217,69.18920184384818,70.6622606855046,72.15415743647209,73.65079369423346,75.13608340758113,76.60342261488883,78.08669027454056,79.5824064698562,81.06395763838667,82.51883807992941,83.99150081214498,85.47827486303287,86.96608511842246,88.44361879957637,89.93341841266691,91.42477778329717,92.91153159219822,94.3850613818189,95.87024774062478,97.35997586271867,98.83312951673535,100.25105257797695
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393687327558,-8.569573810616069,-8.458302162517725,-8.384249109657102,-8.311841926098788,-8.249636183681341,-8.188447726583606,-8.145247852710224,-8.097985144361243,-8.052894073117569,-8.009498177087554,-7.967736658039917,-7.928438258414817,-7.893225180131138,-7.819549721967454,-7.736819080921036,-7.719770678244154,-7.7094055157630645,-7.661201175937168,-7.55752628156063,-7.470541216890911,-7.400056359469633,-7.343140063657473,-7.300333730607149,-7.311843198142204,-7.4276558232595695,-7.579552101536206,-7.653763582757696,-7.674085273316998,-7.700199451119532,-7.627333515792763,-7.503150097754688,-7.459641610827495,-7.450411838098602,-7.353191208768996,-7.1515449783359,-6.893493827917919,-6.634856050342349,-6.347665114841238,-6.08205483642455,-5.783238422280902,-5.559253363555737,-5.318710957745991,-5.048122768853407,-4.858620004124208,-4.7704096967119245,-4.751819631736956,-4.669396729004564,-4.540191376406699,-4.486652629642912,-4.493208773669676,-4.432766087060108,-4.354174910331113,-4.365016052767553,-4.42863433680336,-4.4338061087906,-4.507650778593799,-4.64054694016208,-4.699165384056855,-4.684520650291655,-4.714411074661814,-4.8028103314363415,-4.805357587383764,-4.7401325551110265,-4.74763859821597,-4.8200058210509065,-4.812938205789704,-4.741672878871908,-4.747848655971078,-4.817166424345099,-4.807393808901502,-4.735474435589711,-4.740835991368347,-4.812503383748237,-4.8062793158163455,-4.7344132307689595,-4.740096757967219,-4.812103597246985,-4.805551621789419,-4.733965137765389,-4.740300065296431,-4.813078501988126,-4.807099357833257,-4.7758664385970375
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176206337321,0.9768143710233702,0.9802866979996842,0.9819464024111884,0.983034498384799,0.9836950209728703,0.9842427366398769,0.9859592682579632,0.9871065428652293,0.9885230989244114,0.9901091710665728,0.9917700671701478,0.9934491396412645,0.9950927878182289,0.99381352671802,0.992354758970758,0.9953587172142978,0.997423444627198,0.9969952050056771,0.9938791577635181,0.9927385018206821,0.993404193934639,0.99492116505887,0.9966507155268408,0.9992538104998611,0.9991916169776845,0.9953551791030839,0.996330326126625,0.9983226719865912,0.9991084549119374,0.9998587093890233,0.9975736653441744,0.9983433908812603,0.9992774036486957,0.9973982458800174,0.9897575927442652,0.9787393260355937,0.9704023728288159,0.9627525981371222,0.9601434282181004,0.9563608008492537,0.9651481102036014,0.9650980804857912,0.9613874225904441,0.9710580712233416,0.9861637023015107,0.9954714488761821,0.9958101158959708,0.9940319984545243,0.9974661089816592,0.999664583821075,0.999033092013825,0.9985921223558399,0.9999668797112014,0.9997150397430056,0.999921308686437,0.999131406515563,0.9972714627059781,0.9989728665035509,0.9999856295039182,0.9998959711653896,0.999164376479368,0.9999232911704904,0.9997426897260439,0.9999991046030818,0.999575561910513,0.9999920014435134,0.9996072209064314,0.9999924223423885,0.9996404477191456,0.9999977461958947,0.9995757124790882,0.9999887018225586,0.9996135692356894,0.9999929436307277,0.9995993815226841,0.999991505161854,0.9996057700685048,0.9999929172266633,0.9996020090166615,0.9999925887190597,0.9995929119606273,0.9999908204040457,0.9999570742958408
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713950364891,0.21408802993679413,0.1975803373943776,0.18915935819230423,0.18342075941764815,0.17984467107252375,0.17682260989942958,0.16698599143707182,0.16006459018988323,0.15106979477340368,0.14029907116536475,0.1280317689689578,0.11427513704227803,0.0989461653230957,0.11106157801999395,0.12341812001520992,0.09623421463028425,0.07173891627293352,0.07746328934203577,0.11047271049123342,0.12029242288202369,0.11466519730532954,0.10065721691911063,0.0817762266177422,0.038624114248843745,-0.04020090249633947,-0.09627080259698584,-0.08559136194975044,-0.057895099944236084,-0.042217239647815805,0.01680955855805302,0.06961883517977968,0.057536717700153006,0.03800882209595187,0.07208841179735163,0.14275821379198225,0.2051080975276008,0.24149375728619513,0.2703838656063278,0.27950777672471566,0.29218832728049565,0.2617042708295318,0.2618887073599037,0.27519851686537655,0.2388435100897729,0.16577440171201732,0.09506100395196154,0.09144513699072916,0.10908889058242648,0.07114324587048793,0.025898259668108936,0.04396454322856563,0.05304501078196982,0.008138764073483726,-0.023871307288054904,-0.012544976476784223,-0.041670523325641834,-0.07382160708274368,-0.045312382299748925,0.005361043336180006,-0.01442382914562769,-0.040872347309591,-0.012385950701285628,0.022683790233011758,0.001338205154174261,-0.029132388012006467,-0.003999631107522945,0.02802505863902777,0.0038929754433002224,-0.026813714473495048,-0.0021231116624188203,0.029127221321699048,0.004753548909383731,-0.027797701341758522,-0.0037566858735102013,0.028303294145158725,0.004121844748378058,-0.02807675988698688,-0.003763707813817279,0.02821034508569736,0.003850000903057752,-0.028530866759944516,-0.004284752926784734,0.00926550407167546
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,1,1,3,3,1,3,3,3,3,3,3,3,2,1,1,2,3,1,1,3,3,3,1,3,1,3,3,1,1,3,0,0,3,1,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875987742,85.3641468618618,84.70938919868127,84.12584559811675,83.61420946437521,83.17616162354156,82.80920624471668,82.47010975395233,82.12018891240935,81.74695765316278,81.34095538668589,80.89459270657346,80.40175015539963,79.857626288075,79.30414833492712,78.78277310973701,78.25913110515674,77.69721883786441,77.1284710727085,76.56351432773589,75.95121059624063,75.28787954817724,74.57034391918772,73.79564652957066,72.9724927148409,72.11161230141302,71.2100158534708,70.28588761302183,69.37998085256913,68.47513256017486,67.53840465034901,66.60254285223405,65.69669841256936,64.80817653930423,63.89805749490997,62.98386441201689,62.084307136700694,61.178513316539856,60.28122508822888,59.38063162944722,58.45910101067905,57.51598647148002,56.60952258241746,55.727573493866075,54.812911459923455,53.86185549768785,52.874957526125776,51.8820805261075,50.89966231184401,49.887278255885356,48.83312418403178,47.7402629992112,46.60498188240485,45.42856267278359,44.20793981987199,42.94566061406727,41.63851222040987,40.28838247791847,38.90036339355181,37.462375171593976,35.97181113156867,34.455214580892275,32.96128031228592,31.487940045790673,29.996083148668507,28.499861018449305,27.014557796643487,25.54683328913325,24.063612334203313,22.56839782638954,21.086817233599483,19.631461353363694,18.158856607384543,16.67276335730408,15.184980247357762,13.706804505064415,12.21710915569891,10.726832751203876,9.24020940522051,7.76568465393579,6.280788540193586,4.7936754079107535,3.3218125942689327,1.9048576335440264
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996540606893,-1.2851181019843807,-1.3452423368194673,-1.416456399435475,-1.4883638662584815,-1.5619521591663243,-1.6330446211751308,-1.660903509235652,-1.650079158457018,-1.626768740753434,-1.5939977335231106,-1.5536373198875708,-1.5071574488261632,-1.455876132675371,-1.4465220468521238,-1.4786247748098873,-1.4763579954197326,-1.4380877327076718,-1.431252234844095,-1.4350432550273808,-1.3876962685047403,-1.3366689519366162,-1.2824643710104766,-1.2253026103829399,-1.1768461852702359,-1.1391195865721215,-1.0984035520577748,-1.0758717595510348,-1.0940932395473055,-1.095151707605723,-1.0632720901741521,-1.0641382018850294,-1.0941555603353237,-1.1114781267348661,-1.089880955605743,-1.0858069171069218,-1.100442724683802,-1.094206179839155,-1.1027117716890231,-1.0994065412183502,-1.0784693812318267,-1.0568854608009701,-1.0935361109374426,-1.1180509114486128,-1.0853379660573879,-1.048944037764386,-1.0131020284379275,-1.0071229999817248,-1.0175817857365033,-0.9876159440413517,-0.9458459281464187,-0.9071388151794153,-0.8647188831936603,-0.8235807903787489,-0.7793771470883897,-0.7377207941952832,-0.6928516063425931,-0.6498702575086028,-0.6119809156333389,-0.5620117780421623,-0.5094359599747023,-0.48340344932360324,-0.5060657313936545,-0.5266597335047436,-0.5081431028778347,-0.503777869780798,-0.5146967781941818,-0.532275492489763,-0.5167790450700629,-0.504785492186226,-0.5184194072099473,-0.5446441197642073,-0.5273952540208491,-0.513906749919542,-0.5122168900536774,-0.5218242577066547,-0.5103046506344935,-0.5097235955049655,-0.5133766540166338,-0.5254752487152805,-0.5151038862577959,-0.5128868677171674,-0.5281371863581792,301.4169549607249
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030796266570713,8.379681386035355,9.24440562089317,9.295724665752408,8.708731815923828,10.783164851511792,7.908833552599249,2.0337363295424544,1.7549611697862895,2.81212674905784,3.6515230904329488,4.345629306537848,4.883394800542268,5.307740210228324,8.542912207842104,8.541885585265153,3.366663831602667,4.344159723026245,8.684331718813976,4.116660700387884,5.9109503145331255,5.422651601374491,5.571186356918917,5.8162383687156085,7.3433066494604695,6.433922508791472,10.562436900784098,8.319338777155048,5.808861880114329,6.295474559421996,5.729988778781517,8.403953826216064,9.146225472729371,6.6598064427423,6.875465395550994,4.4973702920255265,8.410273806116303,5.374980477334178,9.168083713539927,5.752130379467648,7.316752874412606,3.0460454061969053,9.4149667351049,5.942163630227297,6.489203776674473,4.712627942897419,8.197597651883642,9.171525833500855,4.977057199849593,5.408911868315277,6.380985549528192,8.35889930181002,9.119639561495484,6.783684024102732,8.692435047795236,4.728671844309752,7.777138576880858,7.546768471749446,6.042746998557655,6.685881767691064,8.315592675066425,6.462515463433076,7.482183337511531,5.572452217694929,6.9539320942086915,5.787492437758714,7.116619206457927,5.751724154454896,6.782369539015975,6.23503435487043,7.849806306537483,5.575428788092473,6.807620914669721,5.989349394480964,6.85305213378303,5.778637531909205,6.632799137163977,5.883299316705815,6.861189764823321,5.77603366178102,6.63511768959676,5.901052297859412,8.217790884182607,9.92661970413821
Num_Collision,0
