,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.492839539199084,10.44729517041227,10.519139792846355,10.741022743888655,11.226644893486815,11.7711198287423,11.57611718655387,11.17832822083585,11.336150934135125,11.714875955562784,11.892008424401633,12.14300795479294,11.966707510958141,12.226492742950146,11.992123235860312,12.218344935812906,12.463588056247408,12.10554721065613
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.771829705359783,16.760187701499554,17.783751086301738,18.839764583000775,19.937833974494534,21.08799414333579,22.258829545978713,23.395378803548855,24.516570061776616,25.650307625179074,26.816933450896144,28.01296552789609,29.221498159303327,30.429449473646486,31.641484941182274,32.85104405739011,34.08531406067455,35.303499183471736
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.36623220396193,-1.7060376838270883,-1.9315844635457742,-2.036450189168186,-2.038479045965429,-1.9943750543397274,-1.9610145208973857,-1.963121438574099,-1.8713666280479428,-1.6749326941212441,-1.4798191228816289,-1.365218691619464,-1.3490069802377822,-1.4038755124635152,-1.3771580201897058,-1.325877577888975,-1.3663034829688634,-1.5138243009550785
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.8917033312183363,0.9233111993781122,0.955705391970857,0.9816149732812381,0.9958829886674307,0.9998048957101988,0.9999917468396577,0.999995541701714,0.9988414848149538,0.9931532562703492,0.9900679650809807,0.9947644786240408,0.9997839671086237,0.9998477612188975,0.9999681468233875,0.9996943249744898,0.999938267222622,0.9970688920177517
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.4526203365892014,-0.3840526384533139,-0.29432499682804797,-0.19087180051037964,-0.09064807158911906,-0.019752734340300063,0.004062788767553342,0.0029860637460826516,0.04812159819310314,0.11681870380894471,0.14058956049581356,0.10219409018059863,0.020785069462053427,-0.01744862130824202,0.007981562415976693,0.024723604385264653,-0.011111334025229484,-0.07650898359338545
Operations,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,3,3,2,2,1,1,0,2,0,0,2,0,2,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.359449564942352,20.37008829304702,19.349090296115627,18.295442065631473,17.19775672936139,16.04685276272996,14.875551826969456,13.739420533237823,12.61634870528268,11.479936930539726,10.313766775018221,9.120057007952079,7.912483735229537,6.703420184564574,5.493037056022349,4.287727493801402,3.053641519759411,1.8285326039981566
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.303255326308067,-3.2882684803992284,-2.886282368083285,-2.7627272501159115,-2.677437580431294,-2.5104818070688495,-2.310252610994082,-2.154111743158647,-1.9461993146604692,-2.3623055226410217,-1.6520287201262542,-1.5390831578779913,-1.412802248698756,-1.9234394486959738,-1.18421994979981,-1.1012296002117883,-1.2305906485298905,-1.1506046708987814,-1.3446335380369883,-0.9290755084220761,301.1237476296445
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.539800209977814,3.5764269124544774,2.320758048845243,2.567036884463022,6.56645631366076,6.757204165770681,10.140446476709299,6.131362666348772,5.705411828412549,3.814701048085922,10.024592721419447,4.380981593109886,3.525198606492803,7.741722403835029,7.510868388567225,8.93065202064267,6.169561718527956,5.067721489923045
Num_Collision,0
Num_Off_Road,0
