,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537940257738542,5.703690828989476,5.853934613510766,6.005556748731312,6.111917635129441,6.0119890011653565,6.172502353415639,5.682018693622535,5.683789391192822,5.841119216144488,6.136472018452785,6.571394383742162,7.057769290802103,7.577746923419094,8.17053399778138,8.568489709212061,9.008342230908996,9.52944869361927,10.125594499977383,10.11435280774409,10.333763439190307,10.714589770570745,11.351403591767465,11.615888362709393,11.950211758352378,11.983931937769317,12.261747108837492,12.629697968186145,12.848638699856728,13.076708610343722
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724406817938961,12.197444140073213,12.691453461008063,13.209576127924008,13.730545019237129,14.291624630822472,14.878318808064753,15.440570866430594,15.985420200912854,16.556469861480842,17.15507041065332,17.78155939779123,18.45855016751633,19.18613461259572,19.96909255132707,20.804296311259517,21.684865785290146,22.60941646374601,23.580476851900983,24.585489908523822,25.60604711913859,26.65586094051078,27.750338831205116,28.895407272741608,30.07191671822993,31.27532492610281,32.483325925356034,33.72167020368807,34.993056529392994,36.290179055974804
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211710621498036,-3.9072846258679546,-3.605819230635659,-3.3129492831619523,-3.001625101546246,-2.7735907085461013,-2.6069615944805986,-2.4185772173226687,-2.2558336437480553,-2.1886315928055575,-2.1455076523288854,-2.0411023550909393,-1.951803913421126,-1.865727229889109,-1.7814167284790257,-1.7483018833721045,-1.7637732460349005,-1.7030787483080958,-1.5512349789263526,-1.401443972580874,-1.3466870473335215,-1.3981737581480713,-1.5354740525550434,-1.6406603272251992,-1.6648847627768724,-1.6478769835775775,-1.7206374948284262,-1.8537111853600448,-1.939438451990648,-1.9238248577590833
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187682185468185,0.8248666550986817,0.8360452566202318,0.8466080743295037,0.851823765349971,0.8810690545972593,0.913285441050909,0.9244469605722933,0.9369787100598944,0.9615993161191498,0.9777664348706827,0.9809877564107415,0.9853475612819349,0.9887366547043627,0.9912731154541354,0.9959649560625649,0.9990719593138901,0.9984418372677577,0.9944237260926688,0.9923425064387793,0.9963118755868018,0.9999006235518693,0.9982448629239707,0.9972500627978879,0.9996102152747853,0.9999991008664927,0.9992960592426513,0.9970872392976302,0.9976836618103754,0.999845836555309
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741242063331499,0.5653273399600557,0.5486604859863801,0.5322168434765002,0.5238284764930193,0.47298765420578553,0.4073201482426894,0.38131065693034183,0.3493864578006656,0.2744572011064447,0.20969692138959733,0.19406963124667323,0.1705584459232191,0.14966571966895395,0.13182416537893274,0.08974300137221465,0.043072266166347906,0.05580230813671006,0.10545829973962567,0.12351659773002698,0.08580586556121499,0.014097624643285797,-0.05922156402783486,-0.0741101359438019,-0.027918050044682695,-0.0013409944839966068,-0.037515143370477,-0.0762695039306689,-0.06802434091294514,-0.01755856266937568
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,0,0,0,0,2,3,3,0,0,0,2,1,0,3,3,0,2,1,2,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.5394831056314,25.03908752437149,24.520723230044876,23.981677870125512,23.441395997722335,22.86850901686947,22.274453697459865,21.704870531768872,21.15474822937479,20.581949118404815,19.982377003202267,19.35346803611351,18.674763849656916,17.94583283110566,17.161866346388145,16.326377258325444,15.446002479169737,14.520949399460182,13.549610900987204,12.546081377512742,11.526736634984877,10.47608337449725,9.379883114372598,8.234693111830385,7.058381517376539,5.854870829187394,4.648239813211749,3.417759699862541,2.1637342395173444,0.9000898602506612
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.735324070137586,-4.1775062549219975,-3.909464282890963,-3.9199161748195346,-3.9511267537247114,-3.79757118120253,-3.3923059858753053,-3.0992547784189712,-2.809860832463449,-2.9407671013092225,-2.5582851944033966,-2.3294994232840383,-2.8334567977980543,-2.0280386141825977,-1.8883001417055132,-1.7657004784604866,-1.670851427026947,-1.6775928673302776,-1.7422083093566685,-1.806432321413189,-1.3443941946253313,-1.4578167414320307,-1.040032890341473,-0.9504526394294848,-1.2150629967960582,-1.3727206375551861,-0.8236884055461537,-0.8798442091812109,-0.8510469269196603,-0.8041296085806762,-0.9699855837050975,301.2636443792667
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.679318845679681,4.925970771345525,7.271897563622881,7.809718974085319,6.381925765454566,6.228436093415709,2.90535256157159,8.551406698872142,6.851294222205134,5.880797728112239,10.177012157908237,4.880217627502333,4.8644575768433995,5.27530618615401,5.933070864986799,7.278333875795774,8.348268422724969,9.122914378358132,6.20342333063747,9.295794524445947,6.541137668987902,5.210323552376944,8.528530894980006,9.55153002889094,4.401968272894617,6.825978065260986,6.51891991751119,6.1766005597463245,7.993399699674563,4.949022766220161
Num_Collision,0
