,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.517580007801458,14.423422910848693,14.527718728572994,14.50203313135258,13.924466878830268,14.002408602794063,13.60330926398818,13.644099343576988,13.336231704029984,12.919529613529226,12.462063242779681,12.524415165984216,12.004488007778342,12.28508530932615,12.474917144717587,12.384851208835537,12.482339788179663,12.728929132387062,12.311334879030353,12.463471942749113,12.12300269538832,11.565264315313824,11.64595326521441,11.960578987261517,11.667663385698729,11.690593543701228,11.952139396697728,11.560739307226049,11.745000880305616,11.805170903029705,11.966538552517136,11.634361523414636,11.936770742030548,12.253440263326322,11.998851405508042,12.064771317118817,12.32764949155784,11.99502156261121,12.201280299191094,12.507302783710864,12.205503021619885,11.870658131064845,11.954855353195715,12.341108214598838,12.0233881015772,12.246794713004046,12.56057242699016,12.771055855435176,13.05916039587084,12.876103443185288,13.104568938377524,12.73290571017265,12.35682681367236,12.584366407693343,12.746394243732773,12.39220989897415,12.618732537836257,12.286971267719204,12.615036302081084,12.280940438815483,12.467001437145504,12.721610883381043,12.443013575754312,12.666422812194781,12.820579610523179,13.071486121489547,13.400121082671488,13.20157388467267,13.414635968569751,13.080205834057672,12.704906413877348,12.843091763184043,13.101554785369213,12.86841185276163,12.499226718927073,12.625165710854045,12.215034282307613
Xpos,4.9242635310359795,6.400967267950509,7.830268338385123,9.268655063271263,10.695341200037692,12.066306552777819,13.403607885641414,14.745248286816095,16.089608663999805,17.432451274958517,18.73629494248941,19.996547457912406,21.23577701615609,22.431219370527536,23.608410661976322,24.81230705808892,26.02938285697199,27.244441062968402,28.460382943089005,29.687804512349814,30.909461143129633,32.12358893520841,33.29945930792973,34.44913792855664,35.6224909299007,36.793865734789655,37.958455360595295,39.140704925341026,40.31806959442777,41.47723637059668,42.65135861609927,43.83023771273585,45.01056061707464,46.18665933247591,47.39457793292252,48.605534881833876,49.80752214072153,51.026415414494004,52.24625838887258,53.453792783887195,54.689597718650155,55.920123371297215,57.118201253676496,58.304974798917705,59.517466562859475,60.738641096367914,61.94847303795977,63.188367178682775,64.45480533019618,65.7460181139973,67.04440861273501,68.34402105534842,69.63449662267807,70.87933191782228,72.12212972010754,73.38766578478739,74.6456509606938,75.89181157070328,77.13538007924593,78.38105267518141,79.62475402225867,80.86269883104966,82.12235569705597,83.38129082622902,84.63328564397668,85.90725574357016,87.20223229143214,88.5262340065993,89.85483993945411,91.18346410401328,92.50947807996202,93.7929759634071,95.06974980446851,96.36724444981097,97.6655173703067,98.92551474901974,100.17601192892441,101.4187408732599
Ypos,-10.703503896482175,-10.488854602597012,-10.274949898135706,-10.09334671009693,-9.823156335012472,-9.455992174606317,-9.04701168443901,-8.724749731387352,-8.516805350809298,-8.388365769564382,-8.239425029696413,-8.097577265962382,-7.929868003139732,-7.668069696068484,-7.365917196494575,-7.075239269653696,-6.824346740174499,-6.551024035983405,-6.218533474974085,-5.965844347391666,-5.774783678647076,-5.582234213334457,-5.443288302102509,-5.28451928570121,-5.148861570835928,-4.990249669177236,-4.9304944412836615,-4.934854588180776,-4.867147300823696,-4.7463902780234655,-4.623987910699903,-4.4629578183301595,-4.3930818823953075,-4.4004141413702955,-4.45584229528211,-4.549795371295728,-4.555221546447011,-4.495974412311718,-4.51082694381634,-4.581829366277231,-4.574487709729702,-4.461568940411074,-4.3252690265708,-4.279256326340309,-4.333759839050807,-4.390149371068045,-4.354435898333337,-4.293610773977227,-4.29712589820867,-4.363924336225697,-4.352966342114845,-4.329734604684578,-4.401819148668692,-4.539161564343719,-4.645893100592067,-4.685328551500811,-4.671192128723836,-4.733461251461485,-4.787924000681993,-4.800665812874739,-4.769956388379536,-4.75885192487605,-4.793524002714456,-4.739843005047304,-4.644123973218938,-4.6028153875291045,-4.612050312101788,-4.603750867135125,-4.691515148171527,-4.778914228676508,-4.770898877502549,-4.680572323464038,-4.627155729289524,-4.632147381159853,-4.558085663697363,-4.419358293257531,-4.294301245420958,-4.267306579984389
Xheading,0.9788654843601104,0.9753977978713673,0.9842060669147359,0.9891242083659961,0.9845264682454185,0.9729480087963055,0.9636968396456209,0.9700772547303564,0.9828955450344593,0.9913939086874879,0.9925184263721368,0.9933491796569213,0.9916311489654113,0.9836096517203408,0.9757398194628056,0.9740124995344193,0.9774936043770254,0.9757468434011878,0.9698745332178429,0.9763544141264986,0.9832007865869847,0.98631431932114,0.9900806287738627,0.9906985969408603,0.9919391295876682,0.9917395322946604,0.9965487008314514,0.9993393184655545,0.9987081698663202,0.9969256157279321,0.9954460659839166,0.9933262552403661,0.9967066750829748,0.9994489289966825,0.9998938953358838,0.9988716015607013,0.999791054554215,0.9998484226597191,0.999997303707279,0.9994689698967213,0.9999715646152623,0.998629517695213,0.9964799339051823,0.9984421594318593,0.9999945257876467,0.9996909188648063,0.9999613468225459,0.999550498092221,0.9999692723316209,0.9996675306443625,0.9999972713496555,0.9999774797354538,0.999445605770105,0.9970476241799773,0.9967761918562262,0.9988238115607263,0.9998720010834908,0.9993020990712712,0.9992143028891309,0.9997696561638727,0.9999804015344919,0.9999879843690634,0.9999295511930467,0.9997379302604604,0.9986286331319041,0.9992909596956339,0.9999127976852319,0.9999797157237722,0.9992145486715944,0.9986290956282123,0.9999006652004725,0.9993581648184989,0.999340404001515,0.9999034213809341,0.9991000517365716,0.9965780946908783,0.9959828813914923,0.9988684950297254
Yheading,0.20450516748592557,0.2204521170406111,0.17702660209196383,0.14708263128031657,0.17523593616665203,0.23102418094066332,0.2669988787561519,0.24279645766529448,0.18416391490032244,0.13091263429228298,0.1220949356516359,0.11514081498287931,0.1291033090262927,0.18031098979981794,0.2189333339505235,0.2264942620701746,0.21096505256087206,0.21890202738352602,0.2436049872549234,0.2161759885271757,0.18252729454723896,0.16487590333968205,0.1405003506285755,0.136074575213046,0.12671528397497736,0.12826807897512246,0.08301016125238148,0.03634455349569186,0.05081329985609524,0.0783537919023919,0.0953264376610384,0.1153384179280738,0.08109133027051178,0.0331939501624058,-0.014567019943445962,-0.04749235302193007,-0.02044131192880333,0.017410677898109413,-0.002322192535497885,-0.03258493844687792,-0.007541217468318271,0.05233628175392404,0.08383162484601847,0.05579654352238718,-0.003308835858674716,-0.02486094807603503,0.008792318285871644,0.02998002274170215,0.007839285207750325,-0.025784262165176385,-0.002336085024865554,0.006711186328071417,-0.03329385989680266,-0.07678564395160586,-0.08023230863311705,-0.04848704424176252,-0.01599942027998509,-0.03735391266991049,-0.0396330279159715,-0.02146240000493079,0.006260714569150881,0.00490215437309843,-0.011869821012641116,0.022892592656376068,0.05235315739384659,0.03765073532587422,0.013205946588282138,0.0063693124435670045,-0.039626830847567754,-0.05234433460059158,-0.014094670327917287,0.035822596368800516,0.03631469303310592,0.013897766392557702,0.042415641218540204,0.08265652534615014,0.089543843870478,0.04755764541113622
Operations,0,3,0,0,0,2,0,1,2,2,2,3,0,3,2,3,3,0,0,3,0,3,1,3,0,3,3,0,1,0,2,3,1,0,0,1,3,0,1,3,0,3,1,3,3,1,3,3,0,0,2,0,3,3,2,0,1,2,3,3,2,0,0,3,3,0,0,0,3,0,2,3,0,0,2,2,0,2
GDistance,97.41550431024672,95.92836327463108,94.48874491421995,93.0421226098168,91.6022131147167,90.21308636091663,88.85644405079502,87.50080274294048,86.14829879701098,84.80105246119776,83.49193400113325,82.22676934751098,80.98164590326417,79.77680148916016,78.58936446073147,77.37646446086808,76.15235223296352,74.93028811023608,73.70682014986684,72.47457766132297,71.24979639816559,70.03293505876381,68.85538648967302,67.70405950641486,66.52955825413983,65.35714348369206,64.19226088426952,63.010046115600296,61.83239457488381,60.67287670186196,59.49863473361024,58.319983077549104,57.1399067903858,55.963788022376264,54.755679294074255,53.54451244476561,52.34251882358494,51.123742860923045,49.90386747668015,48.696220428650776,47.46042338834878,46.23016182015916,45.03279518564571,43.8463883616784,42.63352731197285,41.41202295377593,40.202436437816075,38.963042626462205,37.69662124637639,36.404917427333025,35.106645240465305,33.807269066377245,32.51626843235239,31.270781545449303,30.027870293705355,28.762389046620388,27.504379743780532,26.258402278876275,25.01513832602763,23.769583546926036,22.52570029466596,21.287710016227848,20.02833955394803,18.769048698479136,17.516717214767926,16.242753902257487,14.947767393899575,13.623777228329438,12.29532876085675,10.967597434370864,9.64160645096026,8.357196555894918,7.0802436377473255,5.782752306118993,4.484987823287159,3.231083178523885,2.0016301590927434,0.8144196688260393
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5603816395888828,-0.5533776955968506,-0.5600905048999039,-0.6108732461999296,-0.6433576898783713,-0.6443586921454738,-0.6474960540705013,-0.6527536641867755,-0.6908815399354751,-0.7348353463777499,-0.7548765557531851,-0.7951555858959978,-0.8125629715713103,-0.7914722948956463,-0.8488166531464558,-0.9249870054041431,-1.052354128750197,-1.0035539390187593,-0.7752187368426178,-0.783138660598226,-0.9059444356466213,-1.0306451501057357,-0.8787241482301638,-0.9690049454453811,-0.8351174005774453,-0.8177852313307952,-0.8223484592835106,-0.8404821269781522,-0.825758031748272,-0.8213483439388725,-0.8199237128366903,-0.8238812319904767,-0.7918912716979847,-0.7888331506913531,-0.7980063788193306,-0.7812240373381059,-0.7801246157571029,-0.7923529519706278,-0.7642029596979967,-0.7697384318103886,-0.8026333654865496,-0.8135931760326898,-0.7871389502944481,-0.7784956418030831,-0.790413484040144,-0.7606061886461291,-0.7335786199141836,-0.708296180956637,-0.7017278131322797,-0.70062382591194,-0.7089993659751457,-0.7545131130969125,-0.7570887482560522,-0.7345187529150365,-0.7419906971601407,-0.7540225350957428,-0.7567360471513531,-0.7544452208984112,-0.7561167477399202,-0.7620097215618884,-0.7406295377201815,-0.7407091445311096,-0.7476685162887868,-0.726036687489561,-0.705013491642088,-0.6760098344298626,-0.671551532527312,-0.6722686735141146,-0.6740090165893964,-0.7155901049346571,-0.7230470818524077,-0.7025086683716673,-0.702235517168166,-0.7460953552367262,-0.7705469805688581,301.1872104902667
Acceleration,11.881255193482078,8.42845361458845,1.2369505575901274,10.146849325883476,6.05120858392079,6.567152500883791,8.953341436671183,8.206564718892036,3.465407358683073,5.935669538447793,6.839901949239052,5.336842888177303,7.392306858634992,6.120699460054529,4.978583250710087,5.221210622716735,2.7865173002272545,7.853416978915313,5.553805930093897,7.832897727048328,6.277145795297413,6.302441197603181,8.563463962800894,4.879293273342483,7.440004796658466,6.954343057165722,5.177557785084086,7.2640495987333455,8.374514629979062,5.464150872476362,5.80046896673797,7.3717398977064885,7.188558432197786,4.723482210571047,5.907939943591353,9.759966793488074,6.545317199335278,6.0808517443742165,7.919681627108513,5.844474703209002,7.441296558788778,5.0855727974022065,11.098757637909339,6.652035916238668,4.137764846170401,10.47704051266938,6.283129895675333,7.589838247931457,7.104916998738295,6.294800485258287,7.087133675398525,9.154452323138779,6.56671172771515,5.728136219453417,5.296828774431969,6.354582793901207,8.075771075490819,4.124373727273231,5.622394791426504,3.9389643343104352,3.49506320846298,8.49657946285741,6.124406298043504,6.771120812673638,6.1906557146291785,7.522378911581883,6.645385202258815,5.9670003620338665,3.1633939201732644,9.431669688962202,6.49987074816122,4.75427904743642,8.642875080948084,4.919144979274605,6.244468525049035,3.700518635011999,8.863956356927215,6.5071959166541875
Num_Collision,0
