,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.853172723027825,12.36864918619267,12.259765082961959,12.240844579991263,11.667965733709126,11.756296251438167,11.28980215165936,11.295216298375113,11.716033612072083,11.295056461247132,11.510091278523701,11.959089504260424,12.451754013255146,12.242695730885673,11.802124936084134,11.962494883502867,11.672583248857668,12.004728894233924,12.248175128157813,12.426841457054817,12.432033773141058,12.29013709973398,12.036407178633926,12.14989360194471,12.242404803489839,11.68958122365512,11.610251333468128,11.247430581744306,11.337545949088257,10.955209998769373,11.036323180220746,11.258699474058224,11.477417672694699,11.900551579385617,12.309013155348945,12.732372640090555,12.638818388385545,12.20217216757426,11.801859347156695,12.055974299053842,12.445470963607091,12.162563184060136,12.523297750574207,12.223947081908145,12.430821198077682,11.999088258148742,12.377330913179815,12.25139555291441,12.59012287447837,12.810569615382366,12.466013709222203,12.672691169849895,12.33724433392858,12.512282193358729,12.158181824798971,12.376422076199319,11.866823798028191,12.047555218527984,12.339079741201697,11.86797831836575,11.956858638394039,12.315731432619717,12.440998136438797,12.654151889576779,12.270507820182338,12.383002609702492,12.060052030979348,12.316859435998424,12.56117744138424,12.181474581690669,12.458267251082404,12.729460071770184,12.441350559690104,11.981985932705665,12.05695312213084,12.342985420531678,12.261475386788184
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.197260917331587,10.437815871762647,11.654629674232904,12.852294082609488,13.991367312979351,15.098995278283915,16.210988478739033,17.320423882528775,18.46259205407928,19.603285846369012,20.711544343057103,21.83970122061462,23.02204110999002,24.226818196790855,25.397073993616033,26.542513189471812,27.700514382091924,28.873657634527856,30.076449679998014,31.294285889117507,32.53162867413744,33.767820480509755,34.97879964641608,36.172233791376584,37.38449490888505,38.58383943877384,39.74557337357324,40.876420401177676,42.00349768952147,43.118434868213676,44.211955800134625,45.31496541016194,46.4461392916063,47.61566944682924,48.825786634531426,50.07808928649584,51.34755257997329,52.56796868220414,53.72944075208046,54.89870269540948,56.11444285467499,57.33924032628759,58.5720017649281,59.80865642093231,61.040835280365435,62.24961039668981,63.44775493272529,64.66420783040674,65.89783320358974,67.16444026606493,68.42842728710765,69.68370910954144,70.9356573490654,72.17200656089895,73.39996255332093,74.62310514305878,75.83376036222754,77.01162677193298,78.21366038804783,79.41689817469447,80.6046914809454,81.81644752621874,83.05293205598188,84.30366346929964,85.5292097962594,86.74479655455987,87.96225865111398,89.17842331913464,90.42257324058018,91.6595876703857,92.89187036702954,94.14994055780384,95.40193190351438,96.62335619785945,97.82163751263003,99.039399660841,100.2687953994898
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9109151622164156,3.708437913292338,3.541398104954045,3.2819229344861336,2.926920365581085,2.5382069548336235,2.2344605057560205,2.0390908976280078,1.9109165332109417,1.7422482433771869,1.4814508310777816,1.1562337193150487,0.8490503265443027,0.5813186238935183,0.29902033076817625,-0.022442652236342165,-0.2568282138118828,-0.41242555366796774,-0.5839489617992868,-0.795988877025109,-0.9178735057010329,-0.9271050621968175,-0.8214696102069617,-0.6317307416977304,-0.4980284911883486,-0.45925279503552835,-0.5230483454268298,-0.6610015373881184,-0.7311750865214026,-0.7571302041249836,-0.8705183555479827,-1.0438604913832228,-1.1457904140473636,-1.191487125946057,-1.252633772441217,-1.2858662856757654,-1.411423686960962,-1.6366721088829475,-1.9251746211877674,-2.1459022655934064,-2.3037654740488667,-2.415979482802145,-2.48526300756676,-2.5109505534317,-2.4593046478103884,-2.293489045984864,-2.0682618642640165,-1.8779844705285205,-1.7280076651743999,-1.64741396809643,-1.682156885811011,-1.7575524150118855,-1.7493416006920421,-1.6443727587515717,-1.5342490379038312,-1.4639930622736486,-1.3709695310777172,-1.1813765538466132,-0.9717531683873,-0.8263529048171492,-0.7871595468088248,-0.8499331143397995,-0.9199107496074111,-1.0296120327863696,-1.2426151310548308,-1.4552801144671572,-1.5738962881633654,-1.5910015236209762,-1.554992555370782,-1.520190081442033,-1.5072739547149816,-1.4536255118090045,-1.3266596471381114,-1.2433697444285243,-1.2596921120751392,-1.3381656688258805,-1.3835029472937228
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9897937898592521,0.9885290125658975,0.9894521105704722,0.9825529745022973,0.9676161621134257,0.9557218703320074,0.9616637290828209,0.9761358795660043,0.9870549627562428,0.9878406304969791,0.9801494782987513,0.9705209658236891,0.9694392268136728,0.9737019195340559,0.9721304593969503,0.9675476184086861,0.9756868468830815,0.9855335857051557,0.9877461366036475,0.9866502275686054,0.9924787405766259,0.9985636877839487,0.9995795121284765,0.9949409928769819,0.9947233529866573,0.9981690326737259,0.9999831495866565,0.9977290941475749,0.9980926037940661,0.9990652742171682,0.9969765287402419,0.9930539956598432,0.9953339185990505,0.9982044215428861,0.9987021276982293,0.9992280426243483,0.9970338491108771,0.9901404390960967,0.980610728663852,0.9823484374761757,0.9883107982743833,0.9931799973171692,0.9967180227539412,0.9989679133196999,0.9999702887958842,0.9964826171299299,0.9902094955511958,0.989187464816767,0.9914681169816533,0.9961026424853002,0.9998427267647514,0.9996928400608703,0.9999933781950071,0.9988018603408428,0.9975074993195439,0.9980926714527827,0.9973370594165611,0.9923028389452087,0.9887991646521281,0.991536011486425,0.9973444296956246,0.9999995518388896,0.9995394719472754,0.9977812793362392,0.9916142709267696,0.9884978852554944,0.9931031446071147,0.9983701903766937,0.9999778138730672,0.9999301258257904,0.999943180793924,0.9994806169929892,0.9974061212149781,0.9977552038756773,0.9998245955591343,0.9996250073691774,0.9995091191752818
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14250702984785918,-0.15103109386974428,-0.14486034960484567,-0.1859829354986308,-0.25242615319511674,-0.2942714844647536,-0.27423142082285684,-0.21716064243758124,-0.16038235719140703,-0.15546989656949942,-0.19825993087531718,-0.24101671082448575,-0.24533158279134848,-0.22782574897428723,-0.23444054664813058,-0.2526887534333088,-0.21916928803860813,-0.1694802391051494,-0.15606911810018206,-0.16285370256404735,-0.12241711278834548,-0.05357762069484574,0.02899653312030354,0.10046104067231972,0.10259362077138182,0.06048621505102017,-0.005805216856468982,-0.06735469316580438,-0.0617345466621532,-0.04322705001933994,-0.07770328912637935,-0.11765951599433036,-0.09649036473274733,-0.05989935569129429,-0.05093191662434894,-0.03928509683217844,-0.0769643016414016,-0.14007823123736554,-0.19596581035820787,-0.18706027741911463,-0.1524525041258794,-0.11659113572252248,-0.08095173325799727,-0.04542145041370408,0.007708535884055799,0.08379972409194095,0.13958923640541357,0.1466566038382772,0.13034942657662382,0.08820161922437779,0.017734760658848794,-0.024783573814749667,-0.0036391710783502985,0.048937141106438806,0.07056053288680726,0.06173345278086744,0.0729300343776612,0.1238348732033078,0.14925217580743572,0.1298319603394793,0.07282917379120349,0.0009467428478575174,-0.030345411833780193,-0.0665771627972974,-0.12923288162991345,-0.15123468797010614,-0.11724395153465408,-0.057069807842715196,-0.006661213225944354,0.011821314056350545,0.010659980475118899,0.03222570798777957,0.07197936761942654,0.06696680624761507,0.018729071386847467,-0.027383291295462166,-0.031329230527612134
Operations,0,1,1,1,0,1,0,0,3,0,1,2,3,1,3,3,3,2,1,0,2,2,3,2,2,2,2,2,0,3,3,1,2,1,2,2,0,0,0,0,3,3,1,2,2,2,2,2,0,2,3,2,2,0,3,0,2,2,2,2,1,2,2,1,2,2,2,0,2,0,2,2,2,2,2,0,2,1,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.10580788650675,91.85578014302548,90.6315857637276,89.42170967395235,88.26601780587069,87.14120702675585,86.01691917338741,84.90030404300857,83.75389604811971,82.60747983600794,81.49032664392635,80.35178992285749,79.16064657622506,77.94902131630126,76.77229827894787,75.62050375277633,74.45865639878133,73.2833431895525,72.07846058704497,70.85850685286785,69.62021782742211,68.38399157055703,67.17391255785583,65.98253836256357,64.77214390928165,63.57350248627459,62.410949915655166,61.278346279031766,60.15050707976584,59.03534595307848,57.940698809907495,56.83631153745913,55.7045580167976,54.53482743755229,53.3244880011183,52.072092175952776,50.80244278745512,49.582472867405286,48.42312713862134,47.2567767554876,46.04392090607087,44.82169063886491,43.590867348109064,42.35523894598278,41.12214628639905,39.909815396626286,38.70756975896462,37.488512168589246,36.253419368311675,34.98625466788111,33.722540116853736,32.46797869894517,31.216012248434673,29.978783245598095,28.750235142133736,27.526914612423898,26.316290170941112,25.139555230616956,23.94063977775568,22.740998324235857,21.554766282845076,20.34169998316732,19.10376187165684,17.85072797200005,16.621793461449222,15.405224888837694,14.18850712599562,12.972621370969875,11.728131182062674,10.490829893133288,9.2584810538423,8.000100999918615,6.748790297130052,5.52964870768031,4.331543666170259,3.1118291163315472,1.8816743618879908
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7099990971635748,-0.7499722565187312,-0.7758056207021298,-0.7901239102247359,-0.8443081319183392,-0.8751892208851615,-0.8757121466315567,-0.8833848696211675,-0.853592005111139,-0.8535837878882404,-0.8828468079183978,-0.86146327893114,-0.8088566533675845,-0.7883747400761791,-0.8232769626466165,-0.8482054738284575,-0.8381526460049997,-0.8246867907711675,-0.7951173974924757,-0.7800462658228753,-0.7617109745542621,-0.7637737431349194,-0.7899209872987996,-0.808625804707745,-0.7896055467180787,-0.8013585769929392,-0.8374474293805747,-0.8673963633765993,-0.872160800734072,-0.8848388733126455,-0.9053528568290119,-0.8956127275516366,-0.8682464793384668,-0.8302694207546892,-0.7896605635660023,-0.7476041748344855,-0.7303506115023453,-0.7800300799501656,-0.8406542712160459,-0.8336496168662677,-0.7871441505832735,-0.7777697327940345,-0.7691767092441566,-0.764371597873712,-0.7669073404162674,-0.7876691102272417,-0.7977543623383312,-0.7809424096246289,-0.7649071997224226,-0.7328352995694445,-0.7362854489726232,-0.7454385820914311,-0.7480335494895058,-0.7627709971634253,-0.7714518965356376,-0.7766794702901585,-0.789375558517218,-0.8232650596758404,-0.8010845471387285,-0.8003585464801795,-0.8137679586092155,-0.7869337003222441,-0.7620618884895194,-0.7469661003432115,-0.7710654894491711,-0.7834314273884715,-0.7832822371579269,-0.7841142449742549,-0.7555098110927982,-0.7626987110706143,-0.7676511607090113,-0.741619946076316,-0.7486892972114356,-0.780858410550259,-0.8018949584899504,-0.780285450161287,301.23015475444356
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.751864429479715,7.841351418238474,6.025145227263273,5.394057441936148,6.478015445991387,9.693588649450552,8.784664932875424,4.384168000673822,6.688980960861134,9.53527074849384,6.004713454347811,6.985299980597484,6.823269040745038,3.146056874181503,8.840172901663069,5.905791818730605,7.175384554043127,3.5169536097112406,9.40664505706458,5.173533855763788,5.741889024687465,3.2648836297707517,3.008590029304929,7.431046521869012,8.967225723443285,7.078050906024711,3.4745361497112786,7.848853500728164,8.408029732337287,7.003295266799353,6.339991528634856,6.739332027882623,6.657600500221293,6.1674004290306526,5.560675682349226,7.837183302726363,5.577103375707814,5.209646633330851,7.868893756956134,8.089079519189443,3.9750836142617625,2.8311117375608577,3.607949874559585,2.9935716139119806,4.994387890898232,5.110708409499753,8.658277606473504,5.389508906693014,4.181793896789247,5.717508994809204,4.679013519930748,10.627769150709701,8.00134495294476,2.2086121487106882,7.341705285335894,3.9522692068185132,8.799982161726613,3.8839117248787267,7.814708641249219,8.487542149206023,4.520606119934214,3.775722153705387,7.636805737771116,6.264363938894957,3.9170627322113654,9.8561047365074,7.219028369569279,2.6504852917632538,3.059373237115043,7.106915067524102,3.0233422279860735,7.219811727410469,3.7111958392777114,9.083707144052017,5.206293727215627,6.186614751881814,5.014922781163284
Num_Collision,0
