,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318343510647159,11.284594251535077,11.430947629233808,11.575689284006154,11.821030275358089,12.149763734774913,12.463966237556464,12.687185427275029,13.17782687239788,13.680700731950905,14.100540706599245,14.595760310177948,15.118665711918865,15.171664895776669,14.842232564546949,14.484357168186788
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780885631998,16.9710104777119,18.05929960009788,19.191423488810408,20.359083814590736,21.555401005253316,22.78249961454678,24.03815031067281,25.326271244486044,26.667102613390618,28.04903595582346,29.48194669668966,30.966282785273908,32.48074163338386,33.980730801888996,35.44491025067812
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080514634485484,-1.5107742671845341,-1.831701240915551,-2.0310675571988113,-2.1027505228685524,-2.044487982581432,-1.9074030206559174,-1.829758999860772,-1.805860558297367,-1.7121173741479587,-1.5546147171423748,-1.4818869265101602,-1.5179168947484192,-1.5617070300411116,-1.5029667502554067,-1.4109868451403484
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726026891497204,0.9043531112372296,0.9389436187553339,0.968914822407428,0.9899199727960518,0.9995283023754132,0.9988083860779973,0.9985735636372921,0.9997012753276034,0.9984953640363877,0.9968369280337779,0.9986148184074427,0.9999999969587071,0.9998817172621407,0.9997237789309708,0.9989640381637092
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843069814322315,-0.4267850163671904,-0.3440710403370766,-0.2473945571737224,-0.14162784846019544,-0.030711117702299704,0.048803769324369986,0.05339323931659186,0.024440951461903372,0.054836192408312494,0.07947413987065728,0.05261600951298253,7.79909336188046e-05,-0.015380230327029879,0.0235024645511827,0.045506597935415255
Operations,0,0,0,0,0,3,2,3,1,3,1,3,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554272701548,20.15918698239385,19.07210788580718,17.943755083222467,16.778450100836693,15.580940389264814,14.350793146292945,13.093865643344344,11.805523753870874,10.463498077999688,9.081077457853068,7.648965291358389,6.164263746732327,4.649416061302584,3.150763706425269,1.6956572283276061
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.2801067010979006,-2.2943227231759606,-2.8087791115596863,-2.8067412580891107,-2.8574122173972523,-2.7508974381472817,-2.532443618933779,-2.2890195811326643,-2.0538238161075846,-2.767147657568183,-2.0962691758276524,-1.5606124864055966,-1.4404693301500338,-1.1940665272376276,-1.487129676320122,-0.865311930564709,-1.4966025598067332,-0.7452882169863013,300.7350367972669
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.333560757631327,3.2746677359058944,2.653927179778773,2.0159394859604802,2.5058655170079702,3.297341167150273,11.096256907283017,9.226258171980598,6.808612776504238,7.374125106812265,6.3693503426171105,9.426169913571117,5.564435859166168,10.455491150421375,6.199741860025359,9.720875367345
Num_Collision,0
Num_Off_Road,0
