,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,12.28549705902896,12.235815767552383,11.82706309461717,11.743342106874913,11.785390600976095,11.889771119115943,12.267427220208472,12.590923240524956,12.707708127947775,13.075436623806475,13.381603965185557,13.824954486353311,14.260942497928978,14.693127207437753,15.178519254711539,15.335266566911,15.066250823307866
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.080905260478694,16.208490119079123,17.35627575314337,18.508487015475556,19.678480835935787,20.860314419120932,22.059628005607934,23.293062277985772,24.553674425170662,25.839268398488706,27.16153717211534,28.522356381442645,29.927346173746923,31.37647569947832,32.869041703736784,34.38804466965015,35.90475672995662
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.1079594091838534,-1.5887858475130527,-1.9522941878796378,-2.189184675905226,-2.304988726670086,-2.294448240529978,-2.160609370168265,-1.9985586151811385,-1.8877493498142803,-1.8179336083596092,-1.7259439708128292,-1.6848568640268928,-1.6488006579246297,-1.6681972902721298,-1.607613625726625,-1.44752911885024,-1.303633389888301
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8781838031846791,0.9050886746996616,0.936468028869976,0.9643666864261412,0.9854984149287752,0.9977190170501838,0.9993854365536246,0.9961192707183149,0.9964049283358105,0.9979792471035139,0.9979713621397545,0.9991337992198683,0.9995957173593142,0.9999930822773185,0.9995249092240703,0.9967071749540874,0.9962599495706759
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.478323329792822,-0.4252228720687661,-0.35075294853269845,-0.26456926146373205,-0.16968463151644494,-0.06750380001462776,0.03505351914603402,0.08801362680637943,0.08471846781020231,0.06354071411861513,0.0636644355109125,0.041613113996334446,0.028432408215241574,0.0037195964173660097,0.03082135364668564,0.08108518603938827,0.08640667150998499
Operations,0,0,0,0,0,1,2,2,1,1,0,1,0,0,3,0,0,2,3,3,0,0,0,0,0,0,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.0545841669118,20.92151288637334,19.77686228362678,18.630831554580002,17.465753068174077,16.284499601137252,15.080795566390954,13.842676565340797,12.579617031230518,11.292834682001606,9.969258399434846,8.60806188125199,7.202819145657616,5.753928462111247,4.2609650984009475,2.746191253942907,1.2605769466302688
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.521631004302017,-2.4756453852320996,-2.3272251688583694,-2.147365164351821,-1.94577673798763,-1.7625283104954375,-1.5881779096570243,-2.0987341961867405,-1.5388546516531907,-1.2685912117594902,-1.0467986957277802,-0.9333553210793619,-0.9190300569701195,-0.7794890189777735,-0.731569590160893,-0.4872419930093894,300.9644937865421
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,4.6858933831698035,3.519841821772088,4.977163900846897,1.630726420421132,1.0098208856687885,1.3330424642076548,4.52252435979517,10.201667003173185,8.196923647762308,7.108184311810994,5.921581473996146,6.094311548109421,7.3320382794535375,7.0878252670068616,7.5891592789955595,1.64429989185196,9.56561286475547
Num_Collision,0
Num_Off_Road,0
