,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.869859839775954,9.4619612331595,9.213263270440015,9.517610018790442,9.989510665790323,10.395080241917075,10.723233556873597,11.018065894803694,11.694994971764789,12.102049937470817,12.784195607193885,13.267756771494096,13.197710698391266,12.88056851380253,12.400377482389827,12.644207829894519,12.756497397700334,12.938669484864517,13.247140154740837,13.670896387344225,14.102987225736928,14.468247408701984,14.838230819247883,15.338194619297363,15.49988507153482,15.157499146908723,15.213151544901182,14.726857444485237,14.78132253798388,15.043266172303671,14.969315817114792,15.038142648447295,15.130592599632479,14.676016948148892
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.546218521253895,21.434496822964977,22.344826949203586,23.263414600859765,24.20006636102412,25.150582593246536,26.086729579430674,26.98878734827913,27.87492795243211,28.824601774428277,29.858368341663233,30.976488799590037,32.13923761799247,33.272690072780414,34.4143828652589,35.57769254736672,36.77911002824409,38.02408543694717,39.319404868181586,40.661360576637335,42.04049554487848,43.45681162792014,44.91841409501031,46.424595719501085,47.96980741429059,49.50638807310439,51.017731138265056,52.51757700944074,53.98931653680009,55.48117241569789,56.984759101154545,58.48321031058528,59.990377137124604,61.48338079468331
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.073199237161854,9.841316276683434,9.631434248166125,9.454798457777324,9.184853999857799,8.813100328889455,8.3234651341343,7.716319550627973,7.004229330408784,6.281839612104971,5.586068339813421,4.914890231067664,4.274130064619178,3.6281550539530225,3.0892668530472864,2.640272952015543,2.223111362155912,1.9122316767768652,1.7203843869693163,1.6149092047646596,1.453222829017723,1.2511685923307876,1.129590034146731,1.1003986232295384,1.062845090013032,1.1240038337753548,1.2588256670861708,1.321911347705242,1.3239225025318337,1.3444359947098024,1.3524595136640298,1.4052946085136213,1.3659657129617344,1.3054881764474957
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9948561476998897,0.985193395949001,0.9809583211757886,0.9811230186948019,0.9717427387563249,0.9527551924911787,0.9203053215812332,0.873370012780859,0.8238329358312256,0.8104932521143839,0.8241581812452512,0.8477258316893417,0.863940763454011,0.8687260137451693,0.892549094115608,0.9173979538073951,0.9354910689627908,0.9589615195251592,0.980213553994395,0.9919563477020991,0.9923923167345153,0.9939142085014825,0.9994053732883148,0.9999874457454069,0.9998874428304158,0.9996981298150922,0.9978680650484151,0.9988965785670322,0.9998132051095693,0.999914553492681,0.9999349917921877,0.9997017155732594,0.9999287361311633,0.9996278179327514
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.10129780542408265,-0.17144670477578444,-0.19421836194340206,-0.19338464827177815,-0.2360424743014631,-0.30373926842128424,-0.391200862817636,-0.48705730748564086,-0.5668326859309577,-0.585747973344381,-0.5663596845525991,-0.5304346465744993,-0.5035934443998457,-0.4952929567866151,-0.4509502351628254,-0.397971097380205,-0.35335033591445064,-0.28353624824702356,-0.19794289218276373,-0.12658042602832562,-0.12311575726242881,-0.11015691598293567,-0.03448042694695307,-0.005010823443003778,-0.015003388618981268,0.02456927439317154,0.0652635024844055,0.046964085502401914,0.019327568096642597,0.013072326247931353,0.011402288785917937,0.024422937576836366,-0.011938285435286933,-0.027280498804201084
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,3,2,1,0,3,3,3,3,3,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.45867251253059,41.5418386403859,40.60788418001936,39.672547526347635,38.70076657617327,37.69553116548509,36.682981069591875,35.68569549680957,34.69257014113957,33.644170624887025,32.52568121607607,31.33566265779948,30.113482422799983,28.92942532225835,27.754070271445933,26.568982566338736,25.35268044485501,24.100347647968842,22.802198273013463,21.459273075938764,20.079504713759043,18.664247483903885,17.20456974739438,15.699297329847072,14.15548795121498,12.617823875087032,11.103914692747523,9.60327725271262,8.131660907472734,6.639666817943763,5.136167173647068,3.637064450495916,2.1312802020099606,0.6528151956905696
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-14.546710216343186,-10.449851318675016,-13.020832788091683,-14.70130636767901,-13.475797288799242,-14.121377178656878,-14.468532763988964,-18.682265393626558,-22.310723602454317,-20.2026762235924,-22.46558892510997,-23.61325323089745,-24.439600949541575,-24.95770704548358,-28.883986254076255,-27.690715598239446,-24.783865744206246,-23.062631105783993,-23.078184829729157,-19.958553453284257,-18.877911943178425,-16.11085333413092,-14.551743116139114,-13.127631811159215,-12.121326067819792,-15.092102859579693,-14.59008925303066,-10.418369226251997,-10.38302929092824,-0.4984386170572219,-0.7614074889973956,-0.580515086920288,-0.6993890494130461,-2.453947189039064,-0.2127153437173257,0.000244887312864428,-2.078539925936335,-0.5108874423685053,-0.2924576742488503,296.8086544024191
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,4.486287031350984,7.8644065594046735,10.26179076683721,5.557686885500737,6.500519962333636,5.349704574878615,3.7358163954915344,2.976910570151064,9.966479211454665,9.718702547808046,7.359268043924843,6.446996477494417,7.81511314991865,5.6179339106290245,6.6124085846718295,4.991585636738487,4.421054503044319,3.138679432223545,3.3982930842670083,9.313419801385221,9.428873425863687,3.7297957125217445,4.302604254497581,5.781810354322144,6.212161524873917,5.949947193876395,6.085025628485423,8.236057277760116,5.268000988851377,4.908394922396362,7.79704075806984,5.791210267185949,5.460460692134928,10.4160656648303
Num_Collision,0
