,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,8.221988463370378,8.627160541544267,9.048988404288885,9.518998989291196,10.220678938742052,11.017158267532839,10.918433938212143,11.290858978753288,11.115608709008233,10.636972122068801,10.194698521159088,10.358271871888718,10.623324877082416,10.995765386710508,11.553021404315123,12.101964701791353
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.704190767914284,20.545377938655516,21.43071260366423,22.35789779618234,23.339165320380634,24.394475422105856,25.49182212563802,26.598975908776513,27.719367794430994,28.805011807711526,29.84765510332792,30.87399921740258,31.923258637677254,33.00104159738675,34.120575837021164,35.29968853155355
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.8657110581964271,-1.853606723526471,-1.8898815055499711,-1.851968402360764,-1.7381125893744864,-1.6112168187057245,-1.5550344840636643,-1.607369275670263,-1.6887781626167329,-1.6842750835989728,-1.6565873123110222,-1.6586529187315373,-1.6388734517753447,-1.7135786920998224,-1.8512795015552335,-1.9519761085146217
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9919778064965682,0.9971418589960237,0.9996983587167726,0.9994078664592936,0.9972073023998134,0.9953449574423848,0.9975766238406378,0.999989043516868,0.999417871628016,0.9999343891283421,0.9999849186499263,0.9999926886964504,0.9999581130342297,0.9994051532189263,0.9967303720816441,0.9966435406728432
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.12641214901368092,0.07555205515374125,0.024559958855648722,0.03440808712036897,0.07468330496494681,0.09637642706604725,0.06957642967783448,0.004681115916036325,-0.03411624056848173,-0.011455018050151112,0.005492037208567113,0.0038239447752265376,0.009152714188855519,-0.034486805005022506,-0.08079953817929594,-0.08186362339341387
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,3,0,3,2,0,0,2,2,3,1,3,1,1,1,0,0,2,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.427834913135122,16.586560984358748,15.701963445378636,14.774250965643663,13.791526247951522,12.735529517502112,11.638264738908118,10.531026669615517,9.411050954630417,8.325414745912544,7.282564748630829,6.25627572576011,5.206886474600288,4.130520258975812,3.019896551311433,1.8638474327293215
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.049241760288698,-3.8579482428486935,-4.042458651407019,-3.4511325966239763,-3.2827674852186965,-3.099406711930634,-3.82461750430165,-3.3784529746197887,-2.7666125317379477,-2.6856332024133156,-2.551842034712327,-2.5134558973665846,-2.684794320696368,-2.6166314454439448,-2.220218399419239,-2.5418669640133826,-2.0397847556512305,-1.8556820895053026,-2.6409627854025746,-1.2012236061499344,-1.3764005934879306,-0.9799822645727092,-1.0664517057734169,-0.9884852757200622,-1.1382748065604762,301.0404931164727
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,5.8003487044035245,6.827786347960743,8.785099140280618,8.950109634552577,7.020618189001711,9.674958420567577,7.2972687269090475,5.402807210668406,10.804653526874711,8.387387281477018,9.095121931125597,5.5008507739208525,7.15258873854937,6.61060847314967,8.155303562098934,7.149939553656715
Num_Collision,0
Num_Off_Road,0
