,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.276301231739172,8.6828967178626,9.134801191170007,8.863344662500863,8.472039059301212,8.647848146912487,8.88553173343459,9.233016092799492,9.771897964861827,10.419949719066317,10.838421863991494,11.371706549275613,12.01520815019223,12.704145248794983,12.64791084257206,12.886524409070882,12.583665665372994
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.050722057339584,19.89942556991896,20.79112922186072,21.694376314568984,22.55975297466162,23.412764025887782,24.287215520036934,25.1921400565561,26.139767737248285,27.14715338844909,28.21007066194104,29.3133993202789,30.46856957373527,31.69314232313902,32.955878300493715,34.23114269267452,35.503821006284625
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.6010342031603175,-1.6073409147784081,-1.5964400448511487,-1.6108462494236175,-1.654620980123245,-1.6064450836813655,-1.5270712737725178,-1.531161121645273,-1.6054293804219721,-1.6670860059646468,-1.6502123540083118,-1.5300206431750387,-1.3511723981752592,-1.1734342005885363,-1.053702828250709,-0.9850051595689683,-0.9626319878822028
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.9934659105428745,0.9977210645346388,0.9995201590164784,0.9996531918173422,0.9993804908279039,0.9999723694191375,0.99908733429811,0.9998247631934232,0.9996131883578799,0.9991025034769266,0.9999536562250436,0.9984651754992464,0.9939640479242887,0.99286569237401,0.9946824812559188,0.9973352633250399,0.9992209138697523
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.1141292451092943,-0.0674735309870996,-0.0309750176702716,-0.026334313915498505,-0.035194240332445385,0.007433733804487426,0.04271414806708024,0.018720120331217185,-0.027811394445327788,-0.04235785105665534,-0.009627325805603932,0.055383150102347734,0.10970629623664388,0.1192380681941708,0.10298913283724975,0.07295459223635949,0.0394660016380805
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,1,2,2,2,2,1,1,0,0,2,2,2,0,2,2,3,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.07927797224058,17.23057599384281,16.338871165965358,15.43562749613262,14.570349406615183,13.717237488232895,12.842991543946809,11.938058419209359,10.9902336038594,9.983072022275993,8.920070665440939,7.816913924087812,6.666076094629831,5.453565785765278,4.209718822219658,2.963375160520705,1.7466242018454137
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.897461582657857,-2.7499299255902363,-2.5951174449517627,-2.4370735208130725,-2.665955817157652,-2.3869277317439384,-2.285024059154933,-2.549914566967126,-2.2520318137451394,-1.9399410324839446,-2.4030559577504578,-1.8541352393272734,-1.6135607868304933,-1.638787564619971,-1.8712123974661217,-1.3120023435108932,-1.2754824080288696,300.72116437475034
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.038511690329359,4.88055561624596,4.713125227383672,8.717906945406542,7.083530598613751,6.611673419167112,9.089468101504002,7.919903275828415,5.4930986755850775,9.856634784777851,7.483677308089278,5.533633981982431,7.3054752392408675,9.386965446286982,3.987963724988228,2.5715795221325926,3.048936393673315
Num_Collision,0
Num_Off_Road,0
