,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,14.027629330320673,13.391784193783852,13.376237383288686,12.92879048161712,12.29304023733186,11.530234409221068,10.83442327862971,10.24097066546499,8.490921941572259
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.972612548995566,7.144560268682495,8.232372485116889,9.240634574814129,10.217956623458772,11.188762256325603,12.138923349903738,13.023435810758443,13.842080945060168
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.46674590280492,-7.751187053542048,-6.9749868070764345,-6.1331957410184765,-5.333329034630291,-4.6468403138875205,-4.0661170566034155,-3.495500262369445,-3.1146856494883166
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8474652570308961,0.8486135181956055,0.824668306644179,0.7886204603674061,0.7824695058311977,0.8046255220024311,0.8317423811088012,0.8348834196488247,0.8748269115942318
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.530850862413877,0.5290133237789733,0.5656166405054066,0.6148802887472492,0.6226889050274473,0.5937825943409889,0.5551617885512852,0.5504268122062046,0.48443562498075854
Operations,2,0,0,1,3,1,0,3,3,3,0,1,3
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.905093512881237,30.6098627577475,29.393253633532556,28.255381212185775,27.16975937290667,26.11955305077342,25.112459964484895,24.180970994868378,23.33712592686159
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-0.7395172324865054,-1.5456330329978352,-1.1612026736330519,-1.4740549659932944,-2.6401743869934386,-2.757475316598946,-3.124218440599858,-3.930249327131728,-1010.1079519807408
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,3.376794761370237,10.057201839226693,5.093327783376267,4.628924239709389,10.615507143537938,9.140013699949199,7.678899728853146,6.674152244517953,24.526355757580884
Num_Collision,1
Num_Off_Road,0
