,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.314172637805747,13.728686245213947,13.069965384264222,12.476199844618797,12.503343280059624,12.01333920663555,11.399681850300935,10.738002970372504,10.518415540202646
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.1652064302112475,8.283381106007742,9.405223192631407,10.500153845376106,11.556813332053647,12.611268032729548,13.608284688511084,14.59364356036619,15.58422272213468
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.720078202801557,2.87275343034987,2.144070977408828,1.4859500744208887,0.8210055393639792,0.19297698667785493,-0.4206394393115332,-0.9192334702135205,-1.3004651474683138
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.7857474249920587,0.7956265294328986,0.8255340982982357,0.842652184906626,0.8462904352692161,0.8518969858291123,0.8533482345083759,0.8768070423462013,0.909958106537732
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.6185474792757215,-0.6057874426418569,-0.5643522415539066,-0.5384582576877147,-0.5327217840222424,-0.5237093903447533,-0.5213413379556985,-0.48084239672901846,-0.41470018609384013
Operations,0,0,0,0,1,2,0,2,1,2,3,3,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.433404110680378,29.191316257817792,27.976442170195234,26.808054649316784,25.687528962032527,24.58420191418884,23.551262864798552,22.546636215681968,21.547859281962523
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8342692426585314,-0.9795867395091435,-1.493277714549011,-1.574012704102934,-2.272414463168003,-2.0271568817997,-2.659703221251336,-3.315683440402852,-3.841101670176876,-1004.0188573388702
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,2.5959525368906604,8.596789280743552,7.658012368684411,9.893549825256255,3.9561328293268376,8.008651261631634,8.611356209110262,8.466939288039912,3.846868688090441
Num_Collision,1
Num_Off_Road,0
