,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.77121943466795,12.459929789664981,11.850406522203736,11.263786806085992,10.420173743019795,10.140297857985297,9.518340482194732,9.591304509094059,8.965993873436103,9.037605688298514
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.5181667753970265,6.538050770147026,7.5775023650187014,8.593468253645538,9.512690065906988,10.357433628998612,11.189503838891737,12.014887077990553,12.821410414077606,13.58665630958454
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.345778419474684,-7.606554443596801,-6.978338028739115,-6.430412744739885,-5.857438797701165,-5.273763411705377,-4.7539351157683924,-4.273577495237809,-3.8116781978337415,-3.337224557071134
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7808797179533593,0.8007700645685811,0.8364645521683743,0.8600558296996029,0.8510358930311162,0.8378266167234705,0.842355440848113,0.8550307110978121,0.8591226545797814,0.855944117551657
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6246814116724476,0.5989718722033869,0.5480210333242338,0.5101999312031781,0.5251075211542209,0.5459364068366416,0.5389223610814281,0.518577364603942,0.5117697376631307,0.5170683394182196
Operations,0,3,1,3,1,0,0,0,3,0,1,3,1,2
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32357539482231,31.176049364308398,30.037919974874363,28.942469338244813,27.943542959186896,27.02344995915324,26.131525937054445,25.257017118185747,24.40899522937369,23.60735015385497
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.9205152757166308,-1.1137919054755887,-1.37791801391971,-2.076366921809626,-2.626747142351807,-2.304037522928406,-2.8302242319374202,-3.4640931144197413,-5.117734133272497,-1005.9261911799557
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,11.339752044310012,6.177706521827425,7.144861085416633,9.734377165363018,10.481592513568746,5.473117991319448,6.222417957386348,5.627694980407757,10.125696314855228,5.2101521818524414
Num_Collision,1
Num_Off_Road,0
