,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.046617102760973,13.531854638989511,12.97033949259565,12.33887430396062,11.613667746427348,10.80903147631345,10.047754345263435,9.340729223408983,9.223288518652888,8.566701613681339,8.369173502433592,8.312996722337907,8.442531001578072,8.620462688157078,9.042522225655793,9.630969072007703,10.19536875417203,10.800032859022084,11.201491447528463,11.755237562956241,12.379731098865086,12.672688205049587,13.056493881771926,13.232093986000141,13.764534362095821,13.483249677004553,13.766931167801966,13.598701369190715,13.284643498349396
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.075761985215595,7.242951538612591,8.349219259575658,9.36789200953173,10.321662235434186,11.258077333455757,12.16053189628124,12.99464366205771,13.793021022323641,14.54093584377211,15.29473893862896,16.07628384578866,16.89425464436657,17.744706069764867,18.623984406655293,19.554878500431375,20.543876488910392,21.589804145955675,22.68907470846006,23.83148907787163,25.02820504961706,26.27308877240026,27.556883694714276,28.873880809729943,30.221082448340983,31.5857293241679,32.940039846052734,34.2962497432975,35.631833399869016
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.650326768244229,3.9183054089485783,3.190986297008163,2.442587133623807,1.7160259288133786,1.104296164995537,0.5897149753076167,0.09995848988592365,-0.3766200265252213,-0.8582973837817971,-1.2416791876510924,-1.5264611275849866,-1.7042386565776078,-1.7684482091569476,-1.7182204744440808,-1.6230349084618663,-1.5309422888476272,-1.4609016484829611,-1.4574509703748961,-1.5577816971698406,-1.7187813584752292,-1.8715261537960892,-1.9481615878023628,-1.9478182149426193,-1.9649824011080694,-1.940172202966139,-1.809104711908591,-1.6198520076507221,-1.4712810904768496
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.81733222229832,0.8355658815123521,0.8339808525812921,0.8142625922299969,0.8053274956572356,0.8250420715307865,0.8472917095371899,0.854963846287525,0.8549240159538778,0.8495302970392653,0.8704639652422285,0.9049649955145129,0.9434638082927267,0.975989685711065,0.9956166432111468,0.9999972383203449,0.9990647501385354,0.9985317882771749,0.9997003734602019,0.9992425887824987,0.9956883245001088,0.9943150795991327,0.9984926168155874,0.9999585169225302,0.9999880973837822,0.9999232184411191,0.9977570003206806,0.9940131234483184,0.9941017007335651
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5761666758785079,-0.5493902598813397,-0.5517933830047087,-0.5804967104944574,-0.5928301820407301,-0.5650713054156871,-0.5311278179021941,-0.518687595322311,-0.5187532428287015,-0.527539832062355,-0.49223214565363,-0.42548602432208943,-0.3314755533094183,-0.21781674266597734,-0.09352806937474904,-0.002350181202229537,0.04323916084553278,0.05416888221098037,0.024477812474419117,-0.03891334942214702,-0.09276184805277488,-0.10647780276550836,-0.05488619284264936,0.009108481437307163,-0.004879046091532301,0.012391820784455772,0.06694003518879756,0.10926074506664375,0.10845187226891677
Operations,2,0,0,0,2,2,2,0,3,2,0,3,0,0,0,3,2,3,3,2,3,3,0,3,3,0,0,1,3,1,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.67699928005667,30.392225326878425,29.17682110385743,28.05489530914993,27.012645217742154,26.012873739970658,25.06529850322383,24.19515001868734,23.369023222291666,22.60123762595943,21.83820092001144,21.053844586389808,20.236013831670626,19.38602578046308,18.50639319861369,17.57513659496298,16.586267274241933,15.540818367558739,14.441628838246913,13.29857793642092,12.102377866858857,10.860306066413436,9.57944530156879,8.263442478446335,6.918551429941139,5.554696612287886,4.195174712953935,2.8338197930653983,1.5036860441650863
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.9642466381787305,-0.973878987376195,-1.1897039676988448,-1.687330550258539,-2.6224744420202706,-2.528783292211352,-2.6338335832759965,-2.780861898824265,-3.2274259156299188,-3.655390989949332,-3.4920721904870273,-3.4009728026794717,-3.213035535095675,-2.97096910316351,-2.7202022138466164,-3.0553666829014077,-2.6140189256088417,-2.181862717293866,-1.9487853410222287,-1.6403181375320006,-1.549746120256886,-1.738351989949543,-1.159421018052519,-1.0403166180813659,-0.9443916719135119,-1.0223439571297304,-0.8163058535470582,-0.8402572535679957,301.21320835793017
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,7.919738215901525,6.641859079634596,6.662294307261824,8.446638726484275,11.120232127895099,9.761838350893287,8.84502965550774,7.582824301639367,8.362307090611607,8.872196728170938,6.424703455911573,4.515088197904664,3.364397877083765,2.46376895352713,4.531952036899667,9.857458113447649,8.94295959086568,7.659705380797857,7.417564323406331,5.822765836705373,7.016140847642234,9.217652895568298,3.9595961385607086,3.6259255199800453,5.494105833789265,7.55437791351212,4.866459745420819,6.608179020567821,5.708830626094286
Num_Collision,0
Num_Off_Road,0
