,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.95462959578533,12.885028205704439,12.353809642503489,12.4060063973271,11.916631809825349,11.320625642514047,11.417873517404518,10.898847035302182,8.72889461550415
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.682057580534934,6.739819499335114,7.798493179432909,8.825137046544851,9.851875204255215,10.817929046149898,11.77883238564907,12.708037135333159,13.620263835224641
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.40611059856806,-7.661767424502692,-6.971296644402073,-6.277894185552489,-5.622092698093188,-4.976773090439895,-4.367194514554998,-3.747634994945148,-3.2770621867282466
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8117161653346776,0.8177012246546558,0.8276308074677469,0.8299725366782448,0.8354282176584771,0.8348468545209604,0.8384125350234659,0.8365675150007525,0.8696546053749373
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5840521097764876,0.575642864281558,0.5612728806296322,0.5578042563120863,0.5495995752727437,0.5504822699201658,0.5450361649611203,0.5478638451709199,0.4936606803768779
Operations,3,3,0,0,1,0,1,0,0,1,0,0,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.176019391744695,30.988838235270357,29.81925753614832,28.688812468017968,27.573054274858286,26.527865997564916,25.50174631064113,24.516211090514766,23.569476704320355
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.9680460018765058,-1.1294450731211296,-1.4192288115566014,-1.472709750631548,-1.989227111799258,-2.490090721890655,-2.835103793623536,-3.9222202127942234,-1010.0050971838539
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,7.10845729370159,6.982764506817734,7.876482160355143,5.275868564081075,7.898082929698356,8.17546278465971,6.157568721312157,7.815383254499878,31.561434016857078
Num_Collision,1
Num_Off_Road,0
