,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257094538422,14.995944534511535,14.914311122067879,15.17730192060078,14.552860416420504,14.670047268605222,14.748609767919916,15.116035440438491,14.723211993263115,14.89208269779385,14.955617394201118,15.220188993991712,14.610356305941606,14.708518119504168,15.066376777238055,14.702790151155773,14.900495318183978,14.95192929857767,14.934869601369616,15.020641253584955,14.343337056706725,13.551393879069492,12.669884636344527,12.679846107529716,12.597921997481931,12.653006097103248,13.051637573120875,13.479814527572808,13.702640265078001,13.947182161595624,14.288015746890842,14.729315888830339,15.27154953601376,15.06720497824282,15.159528821384322,14.730118827095232,14.837353102447937,15.055654188029209,14.843157932044477,14.98770528689416,15.111257856740297,14.781514468997555,14.87970426064362,15.002598303026472,15.05244999020512,14.859081958589027,14.909060423930544,14.980030490610783,14.988830988990932,14.96089721247356,14.886757379761887,14.846708884184027,14.881246594681539,14.952514843482048,14.958559044733754,14.917910861760088,14.879780206643865,14.872411759251483,14.907528164480945
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.78813866193801,19.231635297695465,20.698671948691064,22.185436466131442,23.63987311570661,25.05215164043262,26.490330630049527,27.960857008343222,29.42003527854065,30.852390868976407,32.31208711265242,33.79988064690232,35.26103840709494,36.680433310827,38.125270970054316,39.55958198684387,40.99417416965507,42.437278956412776,43.90095669464607,45.38168981732887,46.82494071150406,48.1778339731694,49.4242642178929,50.595153844098846,51.779553801713746,52.99439236007815,54.24895503895859,55.53232849286564,56.84690744622389,58.20030037556091,59.60294223699787,61.05183478689056,62.54415006241599,64.06492935643946,65.57458978380814,67.07187955472548,68.54836725304885,70.04322236152589,71.54134351693001,73.03178422102822,74.53727774640164,76.03362648390855,77.51542551315364,79.00951991174529,80.51241519417822,82.00980236408239,83.49697641573096,84.99187051207237,86.48982049671493,87.98751837853428,89.47967975165909,90.96584529017436,92.45145091917033,93.94308195569288,95.43940229851927,96.93310096026448,98.42256519833371,99.90950199881163,101.39841046816284
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.35742185085782,-10.98911101072969,-10.704830976133,-10.467934862830122,-10.154353795268475,-9.782298202047244,-9.477599216601272,-9.226866019679315,-8.899433286826147,-8.518940258479532,-8.214584952243003,-7.972647303652135,-7.662163917936458,-7.296917697049539,-6.924655635553188,-6.527370761000912,-6.167472444837684,-5.777108095207434,-5.480863429645806,-5.261549680286469,-4.983450790237837,-4.6525279767304655,-4.2514011860526235,-3.7727334618629276,-3.3294563283711023,-2.99108581735733,-2.72468214169859,-2.3902955365357674,-2.0276921017068905,-1.7521153706380659,-1.585507294585028,-1.5123683700572474,-1.3991299218718207,-1.3375765215711426,-1.3405086831468627,-1.3377694325915082,-1.3763405856922377,-1.3807126745737106,-1.4000154523608175,-1.3802252522781266,-1.3855581759098594,-1.360975661905483,-1.366645351276495,-1.3393546811276147,-1.3475698635467173,-1.340223821231087,-1.3714118193920577,-1.3770449914282965,-1.4171204616968818,-1.426038111689085,-1.4605340548949342,-1.4611100133916826,-1.4925010860813885,-1.4906516153287066,-1.5086185713497189,-1.489843561746062,-1.4970601484801322,-1.4706271539926539,-1.475558232705618
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124447657,0.9714867700799492,0.9791532483559258,0.9843985216753555,0.9795211044780537,0.9721311106092358,0.9769560529764193,0.9825711549626002,0.9775726918712355,0.9711603920415529,0.9771466678963825,0.9836019040300858,0.979265870916221,0.9729430807809326,0.9691928119428087,0.966565021023784,0.9680661458456278,0.9670016007038902,0.976729395151785,0.9851308690886813,0.9822606281681449,0.9673428709719994,0.9390725383859291,0.9175625280043984,0.9303921227867396,0.9521495387667518,0.9684026948821843,0.967292822970147,0.9661260155813418,0.9759953204349302,0.9886951661172632,0.9963679831808504,0.9967595352516249,0.9987266000400219,0.9998322319097179,0.9999900816197128,0.9999208642244773,0.9999613472764612,0.9999664676478204,0.9999953357907515,0.9999985550881164,0.9999656578431639,0.999994598753036,0.9999475309952155,0.9999964324619585,0.9999996116791652,0.9999444213736769,0.9999587463693976,0.999842338655959,0.9999165736716896,0.9998640542242545,0.999960491275533,0.9999022428962592,0.9999763328224206,0.9999750862524783,0.9999958547471344,0.9999996441427512,0.9999597442245869,0.9999926872974104
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344677988305,0.2370937695504206,0.20312290918071907,0.1759532623266042,0.2013415155453385,0.23443784631678757,0.21344055507971257,0.1858868619226814,0.21059827185337113,0.23842712289019752,0.21256620008598925,0.18035324889890358,0.20257925377169117,0.23104493407237375,0.24630325470523406,0.256421645212123,0.2506949087388726,0.2547702970051927,0.2144753800472871,0.1718056191414575,0.18752082111254087,0.25347143819304296,0.34371902427623613,0.39759150796034054,0.36656581654101966,0.30563255033824804,0.24939170103458322,0.2536623634488253,0.2580707693965377,0.21779149315140373,0.14993954947363733,0.08515187662127426,0.08043897615562284,0.050449760876520845,0.018316878403046025,0.004453836795393232,-0.012580353277010832,-0.008792266661357871,-0.008189235613940693,0.0030542424170462218,0.0016999475519357023,0.008287528840883523,0.0032867103241144475,0.01024379112304578,0.0026711539371265824,0.0008812726699450867,-0.010542967497939528,-0.009083257088876844,-0.01775662780436139,-0.012916876428477648,-0.016488573929757045,-0.008889088141913812,-0.013982297773625228,-0.006879956033543385,-0.007058815364390314,0.002879320848424274,0.0008436316559488195,0.008972732599314012,0.003824310618067134
Operations,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511136412,83.46801883674686,81.97815165072194,80.47415582504048,78.99383427606148,77.54938758334328,76.08689319878584,74.59814935746395,73.11293544944154,71.64956473330311,70.16708732706185,68.66293419929893,67.17904414728531,65.73228119736049,64.26042326990103,62.79797101636998,61.33936137633408,59.87104269910622,58.390011547201745,56.89774089422855,55.439318272943844,54.068525711040095,52.80138522304758,51.60822960027001,50.40639757329203,49.180515318512775,47.91864405806701,46.6276403038456,45.3070834484096,43.95090400464996,42.54735066033965,41.09824961356739,39.60585226779885,38.085166250866806,36.57550308673567,35.07822433582226,33.6016625333579,32.10680267928464,30.608660701496376,29.11824483493813,27.612744962372656,26.11644739793684,24.634638937394026,23.140635039623035,21.63771970568649,20.140372951549754,18.653096326014854,17.15819220327565,15.660175253905162,14.162474943543815,12.67036105729605,11.184203630321381,9.698771460867501,8.207167242695496,6.711101508491412,5.217284908249258,3.7281083826974535,2.2409388373853862,0.7532252420007193
Step_Reward,-5.430638843522871,-4.706343138149309,-2.8370498881943584,-2.9801272633657234,-4.2761790824292865,-5.689740759756404,-4.488146965068909,-1.4835404680251156,-0.6030932728367446,-0.5648769381440815,-0.5235737253827466,-0.510132813975062,-0.49600417431857124,-0.5196784510209795,-0.555553307281798,-0.5375056154425693,-0.5112561586781084,-0.5147860919775837,-0.536629283861572,-0.5175225937587271,-0.4958468722370952,-0.5161099479863793,-0.5532370500751966,-0.5281420725405184,-0.5375477464689524,-0.5413903599641117,-0.5316813227721298,-0.5189688480955255,-0.5077293470268032,-0.5415773787152958,-0.6292074380962518,-0.7328595120074866,-0.8068443772224327,-0.7981679730220108,-0.7741177452207566,-0.7381287395542344,-0.708996245778593,-0.679443144563983,-0.6438205562403638,-0.5964466556896966,-0.550898953227744,-0.507602654231448,-0.4793139830679607,-0.49033683586886667,-0.5027212490865907,-0.5234381975356399,-0.5051401459267382,-0.501858022211735,-0.5095841334417557,-0.49450012743452376,-0.5037024355641861,-0.5181915394571845,-0.5059961022290089,-0.4970846660634507,-0.502653245863268,-0.5127233744651001,-0.5050958772607963,-0.5019830506295122,-0.5022996896386509,-0.5078861137522352,-0.5138425730253324,-0.5145678305461203,-0.5083957818279927,-0.5039342657959169,-0.5061833997578473,-0.5108234744481952,-0.5128304546879328,301.48771359538466
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811909587732,5.836794235202133,5.765651813604778,8.46051701612217,8.238694491235035,5.132526885821878,6.70601272345856,6.9902040344466565,7.260473313056983,6.339983682481197,6.37919350842017,6.5423516146697525,8.493201360080603,5.297577889497717,6.133850603852975,8.662763169010546,5.794591815446062,5.8156768431385775,4.987865421478614,6.487859302418253,8.729448555142929,8.23167441541177,8.879691552963664,2.0308941284284616,5.5260168389363935,3.469368312935873,8.137616124925627,8.844224214504113,7.287768768676145,5.467931137098838,4.069806816112639,7.472537633627631,6.944768700421209,6.843629591363831,6.669523561963672,6.499998777283916,6.872149694725692,5.279143700813406,7.160773647349614,6.328024694811499,6.008579780838077,7.246119287890252,6.086181677252055,6.083176213562523,5.690284369486211,6.9844080018940735,6.340219303471297,5.949463297247281,6.24405556039383,5.866126647059187,6.507963175275699,6.202733511986311,5.957612341626903,6.011198354950031,6.5886923780100695,6.3248079658598675,6.078816331624895,6.2712805093086725,5.891301235964422
Num_Collision,0
