,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.30609390988414,11.683808403277592,11.660808772350029,11.91728042784917,11.380750556951947,10.965069103504716,10.28501036851541,9.655482928948437,9.157800825439034,9.10014906294239,8.654103721629612,8.65349006956589,8.722898675163925,8.818127246311102,8.509816019066928,8.69344676266436,9.086512231047752,9.44163509685641,9.619921081650595,10.252347019480727,10.763029257783506,10.982083294174508,11.328074140554524,11.845375495607689,12.318685350501514,12.631810932516958,12.32371662944674,12.286058551080734,12.372944898192582,12.57808957942338,12.572981620730046,12.55382151914755,12.70064824536893,12.876645079348588,13.194476877947427,13.606265519602621,13.978324282561681,14.149581760165638,13.911054251627716,13.578883812252903,13.758350459391545,13.993435845767797,14.311267727751758,14.685613951298349,15.07484716809942,14.935567801576138,15.027075309482813,15.084925910706763,14.752076718664796,14.871984097647735,14.956731054157094,14.927647677263842,14.905525942262134,14.78377079847856,14.834752249811753,14.886102652170143,14.928175778253392,14.864853610837699,14.84245541459137,14.81469798602957,14.862001342346254,14.880324701692524
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.4599981931554,26.652453901402698,27.814360441539076,28.993168031764643,30.154831875504826,31.260024634302326,32.32040667063234,33.29992837302274,34.22928329723307,35.1249993240213,35.987733893284734,36.83321152073081,37.66103919719374,38.4574081856456,39.219116498581506,40.00677299910909,40.833887350973185,41.68374632899068,42.58884452126088,43.54242068734123,44.54186027685897,45.592437225213985,46.693260430403086,47.84488792918197,49.04234918070931,50.27738572554146,51.50003475784094,52.67253934078298,53.8038310584035,54.92479671340069,56.07645435469658,57.258145033753685,58.47962643897775,59.74325338157453,61.04334856104793,62.38466027090132,63.76047808851495,65.15784188419562,66.55513283307307,67.92712255209636,69.29415959157522,70.68069072586964,72.09543998594668,73.54578137320406,75.03436684609913,76.52894722046825,78.02611365217989,79.5310362977584,81.02304815057128,82.5046382044396,83.99477771361875,85.48967212391725,86.97796123669998,88.46354996033756,89.94172466035647,91.42903229702064,92.91725784611951,94.4085417926309,95.89061334655734,97.37477221014873,98.85597368943225,100.3444245961131
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.949304038615468,3.838126072182268,3.808914326339544,3.76734135938727,3.664938941519934,3.527656936046716,3.434574005056784,3.2702673111243636,3.1260946587393077,2.954505457106317,2.756526752316799,2.5854428285032687,2.320758304588979,1.9540038447128738,1.5411884358307315,1.1984272771631663,0.8615759018644561,0.48728153838877153,0.18611636615317334,-0.0979209000597381,-0.43499139684766824,-0.7107794931191385,-0.8880530218581189,-1.0233419936680315,-1.2116315371455633,-1.3974746604285997,-1.666108422047369,-2.037016149283629,-2.521945505539974,-3.070908426665105,-3.5828125640136776,-4.005307455617936,-4.321825927517298,-4.520515344643393,-4.59566693075059,-4.6177380962415855,-4.712874647972853,-4.877927508771986,-5.000492039693553,-5.069710973196947,-5.058529299463173,-4.982060017708368,-4.981085488150122,-5.013517218567082,-4.953451283925725,-4.818967660386596,-4.757550213248257,-4.760323536207964,-4.738337788523195,-4.720380631660785,-4.656369008826434,-4.683620386840208,-4.768981814976879,-4.770220351630248,-4.702333432760931,-4.709687241131324,-4.782554149569049,-4.776460484349949,-4.703414582784022,-4.708497664434753,-4.7794423174809415,-4.7721139849606775
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.993111806841336,0.9942672590635045,0.998143138345431,0.9988423353541348,0.9973474015206621,0.9952280377655314,0.9946102682120866,0.990543786448757,0.989512129435712,0.9858797053121263,0.9815632340935635,0.9805429717493473,0.9689191171467623,0.9446489885908862,0.9191370611389812,0.9192988737912129,0.921640857829069,0.9196405198080809,0.9357179553851802,0.9471102193586317,0.9477184717670475,0.9595219667179083,0.9770423541150427,0.9867835936816675,0.9891046056813261,0.9905277568717435,0.9827153697976894,0.9668424357039591,0.9404267585965224,0.9176995214496252,0.9167346173199165,0.9330922250107515,0.9563798816144834,0.9780680533109639,0.9932715736238888,0.9983085198217547,0.997694197204944,0.9951283983646217,0.9959620787729297,0.9979411829199386,0.9998644818109935,0.999667834103566,0.9999762305001977,0.999960566871305,0.999655086961636,0.9978122161107607,0.9989218985930858,0.9998597770912709,0.9999154336222539,0.9998762131913479,0.9995225695840191,0.9999904621640354,0.9993422678288457,0.9999494584248385,0.9996998239649032,0.9999978099058169,0.9995733622987493,0.9999909161753936,0.9995908516910641,0.9999895297066954,0.999620037843296,0.9999949701618845
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.11717055565429776,-0.10692341911080953,-0.060912029796532645,-0.048103940631699225,-0.07278846529487407,-0.09757639491890514,-0.10368420500288927,-0.13719696471773457,-0.14444980339066862,-0.1674550884675502,-0.19113769245176152,-0.19630456070340957,-0.24737773632147814,-0.3280827462001253,-0.3939378921109224,-0.3935601359972928,-0.3880439784097904,-0.3927611415696857,-0.35274907224509866,-0.32090844860558676,-0.3191076593745943,-0.28163379659727833,-0.21304515546084485,-0.16204363375552197,-0.14721439814090362,-0.1373126464191555,-0.18512293743183353,-0.25537365667201384,-0.33999634073860013,-0.3972752047776566,-0.39949673516476497,-0.35963717775625625,-0.2921258667818836,-0.20828558061589703,-0.11580838065841112,-0.05813862099583416,-0.06786964611357707,-0.09858737631290691,-0.08977492771539561,-0.06413575782941718,-0.01646262472491564,0.02577249422708902,0.00689481215230171,-0.008880580072179872,0.026262275448331464,0.06611188531673239,0.04642241388795891,0.01674592950522626,0.013004830026569995,0.015733985322548945,0.03089713404443408,-0.004367560069289588,-0.03626336623507934,-0.010053884616014017,0.024500244173102266,0.0020928888097137624,-0.02920776237190033,-0.004262342864777462,0.028602958160532647,0.004576076592675695,-0.027564106046948655,-0.003171695277219692
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,1,1,1,1,1,0,1,0,2,2,1,2,2,2,2,2,2,2,2,0,0,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.1679241699776,75.97050251152525,74.81264243199415,73.63672080491416,72.4709621663842,71.35732087056242,70.29325368797673,69.30137098906599,68.36165158053166,67.45229070847654,66.572847122859,65.71365646441514,64.86201115359529,64.03155317525504,63.232329940112386,62.41555872274049,61.56116171037698,60.682049079720365,59.75521241873745,58.782222310575854,57.760369115611,56.69289976255356,55.582553972231274,54.42446595087471,53.21727834546405,51.97297171493225,50.73636110865475,49.545135818089804,48.39191869920108,47.25078856476781,46.08534374329451,44.896136899803764,43.67142510525811,42.40687074573593,41.106655836622664,39.76533387606693,38.38961388263338,36.99301033815032,35.596832079690195,34.22574909805777,32.85868266376936,31.4713186169114,30.056652716123377,28.606838893471554,27.11760545267294,25.62177394185639,24.12423919477246,22.619356787685003,21.12724466232687,19.645582576624655,18.15524126809832,16.660421377162038,15.172707270764358,13.687204839516042,12.208508274178879,10.721288864724688,9.234065320306357,7.742916570306465,6.2598606070042795,4.775936373466506,3.297598777950076,1.8114837170472686
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7348847075162865,-0.8025783415476724,-0.8421399204688811,-0.8240783729200132,-0.8342413614700348,-0.8863587041782068,-0.9359328174143258,-1.008117301089257,-1.0602805914656699,-1.0906391279448826,-1.1205564143824773,-1.1408093415561353,-1.1483546891801382,-1.1695420216597512,-1.2007767648573449,-1.183228782628099,-1.1456029876364937,-1.1208873693433858,-1.0731633390170856,-1.0270098918384107,-0.9781468050351378,-0.9325306469425598,-0.8896542096777154,-0.8419119786434379,-0.7928123945893404,-0.7556933694682044,-0.7633893937224911,-0.808774709435049,-0.846782881111281,-0.8588698655667315,-0.834555178526692,-0.8107931565092628,-0.7752882054543448,-0.7354456404778205,-0.6997850908867349,-0.6586780394442684,-0.624280006566444,-0.6033964555169433,-0.6038217415398748,-0.6289170183675736,-0.6329335657115891,-0.6126359531420427,-0.5853340992119769,-0.5501861773481771,-0.5107665592013859,-0.5041684891834493,-0.5024652529160747,-0.4951175929125391,-0.5078878746418667,-0.5183379142977849,-0.509658691473664,-0.5051801090637191,-0.5122858936023196,-0.5144975687516844,-0.5213034346628369,-0.5127805905458089,-0.5127764555816672,-0.5088512500001103,-0.5169440366978142,-0.5160757664622269,-0.5216624044835694,301.4861150609028
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,7.014965797067131,7.037783810164292,0.25537178108247266,6.193088078016111,8.403696894721229,8.363067361544847,7.418721290731266,6.705754929476638,6.748214605755982,7.325144608308241,8.89710626246693,5.623356715792774,5.695760534738195,3.7209842065345584,9.179140116878607,8.927107154004311,7.797409492946205,6.761217799227389,5.864142692119495,10.206926672376127,5.301945261430579,6.05254326464127,4.813360555469846,10.715312801456117,5.437068933430726,5.4736079086040474,5.4211396321079,2.7674544916535444,1.9248084799090204,8.816552218545166,8.166433459149555,4.947688447129213,3.366158497546411,2.239478906474623,3.242269155505582,11.983652733962437,8.492315006659453,3.2166801780321426,5.2617909652861465,3.7293759573272274,5.012791301630904,8.054837676685109,7.682035015936752,8.543929763662478,6.487228533279214,6.1586686366698915,7.000517632512497,5.724188858060444,5.07573910280348,7.972335443506747,5.9941479646956095,5.506366898190725,7.43379129583382,6.403958208016676,5.622048706736973,6.765569628313751,5.797446952224224,6.535222317481293,5.8245859956847434,6.5943907522295016,5.841577863434345,6.55914359794927
Num_Collision,0
