,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.182770418142516,13.776545985586479,13.210155352923893,12.622943962048668,12.69495950967974,12.097326601607186,11.463992632246093,11.219576967436486,11.126959448450878,11.141377246737715,11.386243071732828,11.897536335360732,12.371314988099101,12.513570345624954,12.363772921308119,12.581284028817459,12.16503347570043,12.42984661555919,12.393602815036937,12.54858998641296,12.130711189281662,12.352732636056437,12.503384381924409,12.258185870940963
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.493102705086509,9.603095376136233,10.717492106082526,11.804831803944456,12.852049461375392,13.924039814438197,14.991781022009246,16.060427704246912,17.146036672642,18.249786510122753,19.374006227894213,20.532077842925233,21.73968524256574,22.980772273829416,24.223267637219966,25.47078263888693,26.70742734047763,27.937769925888258,29.17876098070936,30.42613163355213,31.659124482008135,32.88374605512146,34.126810555519896,35.36428611392877
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.07654845162509,2.2264061790341487,1.4686750445639636,0.769051008907864,0.05702037161436235,-0.5642941346034849,-1.059327804037972,-1.432449177946602,-1.6909008844439655,-1.830403330465651,-1.845450452167457,-1.7391704270998032,-1.6022311068441726,-1.5104818860182507,-1.4617165691859635,-1.4563183707244394,-1.4632577056066192,-1.455508323694293,-1.4574716766734768,-1.4487999306950092,-1.44665839728072,-1.4392496417392895,-1.4401442040994055,-1.4344525635859968
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8243454897672717,0.8062218419955988,0.8220257441248531,0.8311186786216254,0.8301952674960956,0.8534268253965025,0.8873308891025046,0.9220844464947705,0.9537279995948944,0.9789214689106527,0.995079602041049,0.9999722717072878,0.9978814946520833,0.997652231243148,0.9987290112433235,0.9997426390620278,0.9999756302645094,0.9999742111656673,0.9999992157514412,0.9999834802383494,0.9999974049412809,0.9999848536819242,0.9999997330457926,0.9999914887920779
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5660870193710125,-0.5916133378222839,-0.5694503279443973,-0.5560950836379004,-0.5574727059032453,-0.5212126760676947,-0.4611332705894889,-0.38698872532986367,-0.30067075479454436,-0.20423701355486495,-0.09907868389228688,0.007446866224538862,0.06505784065678889,0.06848376081647674,0.05040200492969909,0.022686023038252536,0.0069813234488280956,0.007181713138333771,0.0012523963040696,0.005747977939998099,0.0022781814466490777,0.00550385380805802,0.0007306903198906228,0.004125814271587075
Operations,0,0,0,0,0,1,0,0,1,1,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.016236697749427,27.791578983898034,26.590173744738532,25.43573366037061,24.334432372008344,23.229060996379,22.144820295973418,21.070238489488833,19.984170066329547,18.881619292794575,17.757690186494653,16.598505605628855,15.39031491915407,14.149510901079411,12.907473129612592,11.660102653247593,10.42346963818186,9.193365628534847,7.952516347976921,6.70557324437055,5.473024080020773,4.249295617167325,3.007440891342622,1.7734574934765128
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.731618706829047,-0.9002828349442655,-1.1235085937785243,-1.4334497022369348,-1.9063933361473318,-2.4383585457518397,-2.335656279806086,-2.8608169365478324,-3.1152099103440527,-3.1440546218370526,-3.093138860241541,-2.9022926205023394,-2.6509481117074962,-2.398911667141663,-3.2258449654706753,-1.9110084843617665,-1.7586502554140533,-1.6284509026759402,-1.5376890528432323,-1.4585847638711371,-1.3748394184298802,-1.3075120796533035,-1.2764507648014103,-1.2446594826441668,-1.1952374010614957,300.81987728504555
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.455904229786597,6.919460986746568,8.465975886743989,9.463023708007206,4.7385320645821185,7.686291316528875,7.170088056440235,3.0740335604741285,1.7876986050048371,1.1213194850668813,2.573383663390311,5.706295308973281,11.628025873131476,5.067348245170432,2.7098713753787607,2.3960042120666265,5.152538872040885,3.246688669530937,2.245874818641254,3.664542797539177,5.341211987306135,3.790560411363685,3.5789586131634055,4.138993734570077
Num_Collision,0
Num_Off_Road,0
