,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.809391064301195,12.276221904807558,11.514043617631714,10.80562706949556,10.042413641036772,10.024233274798073,9.991894038086786,9.664298676438612,9.741425002592033,10.139721882923867,10.60837231483717,11.10574602954452,11.636095966979811,12.021609228748446,12.378084486651687,12.802566915027093,12.768237961660562,12.569647622489322,12.824696829209401,12.325440395806233,11.828386949574083,11.875065405654114,12.050694664936461,11.682888341600323
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.736992552007775,11.714833199899495,12.68594066968903,13.647827490751995,14.586520645874538,15.500610645804388,16.45051967180036,17.404109578892566,18.341942164105944,19.321459580610615,20.352272255011954,21.434737711006562,22.57107202189298,23.753542395618584,24.968995581197824,26.212209109133582,27.48272318556951,28.748550964391242,30.018514160719842,31.278696390012424,32.483124012324375,33.66511687542061,34.859619022351595,36.04761633560808
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7539243299021603,0.9686020774732808,0.2854473389792696,-0.27532581013600993,-0.7231019101085217,-1.1363908870364574,-1.447058104434391,-1.6978691977327784,-1.9499173408981973,-2.111798141361262,-2.2353089237209174,-2.3332300252136204,-2.400309454814642,-2.396527951842442,-2.276858059169278,-2.066373078902264,-1.9137234617068775,-1.8524714649134624,-1.836947657041097,-1.8027302217829704,-1.7388828445543445,-1.6957473934010363,-1.620666974775093,-1.6394187535075284
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8194008094697244,0.7978066841995349,0.8118167618648777,0.8433897232777683,0.8757511972147797,0.8956897667685599,0.926818917161969,0.9479176873206768,0.9577658688134688,0.9744219983656733,0.9853217806354302,0.9917997337835123,0.9959653974663705,0.999384587245174,0.9990480611679264,0.9937463124699027,0.9937750817287011,0.9973261305477358,0.9993260427022327,0.9994231742394021,0.9991060136740391,0.9991324410073898,0.9986950989036624,0.9999416993588122
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.5732209987782727,-0.6029133392507944,-0.5839122752222498,-0.5373023121757895,-0.48276271663922027,-0.44467948199358465,-0.37550858151407857,-0.3185153969035398,-0.2875491967228934,-0.2247259867061391,-0.17070731854676036,-0.12780175298858062,-0.08973810255211934,-0.03507772479499396,0.043623061293392836,0.11166139195115912,0.11140505794223847,0.07307933583907773,0.03670776998259973,0.033960547599201675,0.04227497416168204,0.04164571198352537,0.05106955478368672,0.010798049981863966
Operations,0,0,0,0,0,3,1,2,0,3,0,2,1,3,3,1,3,2,3,3,2,0,0,0,2,2,2,1,1,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.60525607019189,25.544635838260266,24.516666743499748,23.519506531034498,22.56052773429594,21.63435733376458,20.680045886501674,19.72613320662219,18.791316063287347,17.815893163311408,16.78975180619121,15.712379978544757,14.580908033972813,13.400152044655298,12.179826160762245,10.927747333527181,9.652376512790688,8.385250728338566,7.1154321748197,5.854814555481476,4.648950945035642,3.4662057974589606,2.270475040055288,1.0831012118313557
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6278268355244658,-2.5198885418065453,-2.7726047206041127,-2.7582825761866587,-2.9914658781396626,-2.838216136505172,-2.7669422856871355,-3.0657003912722836,-2.53159908458243,-2.3313522767475376,-2.1219089469006525,-1.9110321844011606,-1.7182872669851474,-1.551010447673573,-1.3815265874627376,-1.4167223116139915,-1.831656446355939,-1.0678339638759238,-0.998948847763244,-1.493293300663745,-1.146635253364087,-1.0076024274363915,-0.985916807646817,300.9944061923257
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.752087170505822,10.001393495782725,9.776241256532908,8.326739462937313,8.391277414300149,3.323729904377799,3.679435336197414,9.098483690343699,4.020371622364404,4.3862029631046955,5.566999850450595,5.201653618049757,5.356898190196129,5.793531537878414,4.132711557474072,7.591617679360343,10.275900584332714,2.8156523450652036,2.666262454654675,9.643086741092253,7.657833004296097,6.326016044544156,6.541288130166882,6.881460445059359
Num_Collision,0
Num_Off_Road,0
