,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,5.297434269089088,5.537503034057719,5.591460704522682,5.917327279556012,6.002474645917404,5.9711925523402,6.2591487528203595,6.466973516031994,6.784209402709352,7.046059301519281,7.485318678958493,7.727615819471951,8.053820094218667,8.530114672847724,8.942025578956857,9.42782072193629,10.031898200871636,10.673612640390385,11.415864493690298,11.800997066626707,11.876949928310784,12.290653937486294,12.32812691692188,12.657214634215574,12.817751131237078,12.530698706991403,12.695665084745524
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.946888175325146,13.408660085381468,13.924434752335085,14.470164652822563,15.02577847428027,15.609487734311305,16.213333780742914,16.845437285804657,17.507751955520348,18.19151804889453,18.887061868111996,19.6248462250069,20.40317324280154,21.23158540301146,22.10753087481122,23.025124269387174,23.996543593015026,25.017452423299794,26.089224289326154,27.21324700906492,28.378139026282792,29.58120113204874,30.814143512227773,32.05538405202362,33.32295013446931,34.59106814059913,35.85062657264332
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.405822398881682,-3.1209648405081594,-2.912209448613188,-2.718327169420935,-2.501158066385813,-2.3752945143026243,-2.2883741665773405,-2.229082912396734,-2.1970667703818054,-2.0829211671087977,-1.8791280023791475,-1.6800180780269411,-1.5617990258043706,-1.540861722328359,-1.558620641693008,-1.529405111766701,-1.590195183367851,-1.7641760910499755,-2.039643750455054,-2.342973607153837,-2.552734662297254,-2.6485409903624144,-2.623860374341923,-2.485205569574933,-2.341649561582206,-2.286370831074894,-2.298227840110661
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8306066870420964,0.8387333766052028,0.8715004717767143,0.8965743105896534,0.9096332751289177,0.937950783170413,0.9598357092622157,0.9767872731375283,0.9876648403131085,0.9868787623199513,0.9778603276529838,0.9737118020930278,0.9811485163173643,0.9928865211583854,0.9982815873377714,0.9993442331092743,0.9998217761393889,0.9952763304301382,0.983945584842358,0.9799552910406325,0.984947636533602,0.9931181535824741,0.9993750379893085,0.9987251326395823,0.996457459271525,0.9983575914092275,0.9998143725566448
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.556859525770147,0.544542305949166,0.4903946652370561,0.4428933343263224,0.415412210675419,0.34676840737011894,0.2805626689798543,0.21421163142217944,0.15658276791934,0.1614630251229089,0.20925864283799397,0.22778350788577348,0.1932552429514777,0.11906450395478507,0.058599252404613104,0.03620916667415005,-0.018878981897276118,-0.09708257354189999,-0.17846872574552178,-0.1992175382878455,-0.17285298171241242,-0.11711674954906,-0.035348740343442944,0.050478801828576995,0.08409834636981359,0.05728978683470451,0.01926708149052562
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,2,2,2,0,3,0,2,2,0,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.250441069412147,23.770050513007668,23.24263651354259,22.687414872987556,22.122583373528137,21.534473055117118,20.927990460649138,20.29431520935834,19.631329732022216,18.944638066376175,18.245073420669083,17.505336659972187,16.726870379116342,15.898524586691183,15.022526114756594,14.10505239317725,13.13346006689036,12.113660164735446,11.049525551837945,9.944546227161247,8.803565972946242,7.621273027339484,6.398307060487333,5.151244113790634,3.8786173761834637,2.6300722241853345,1.4575041966773068
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.953246909897018,-4.118949699001041,-3.825000134675771,-4.097434218845391,-3.4842375013284137,-3.311221722817325,-3.287001918953963,-2.9478399336319407,-3.394004698538267,-2.883977110777656,-2.390956770887132,-2.627129815879929,-2.217401599368667,-1.9523918419414317,-2.511021161820709,-1.634422900461077,-1.8657075712379942,-1.4875257233412982,-1.1849004332960793,-0.9944370376651577,-1.5137191871912181,-0.8465377120256101,-0.7770340331478494,-0.7529370533033006,-1.4964661478153802,-0.9065235443031066,301.172568027508
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,4.4890218846008985,7.7913511825606205,6.0127784177641725,9.237998241169274,4.171553371055051,5.860662230379387,7.724021865386188,6.269824303086128,10.189893214039662,8.668204583885835,5.023175388118395,9.039087991014888,7.513657638236888,6.411315408071093,10.482067005516884,5.007930394120464,8.777947085905751,6.879383179717761,8.156168856025154,6.99415508265388,10.117419042471397,6.07388374850107,2.9051377724980885,4.417450907302113,10.54650479283143,7.490531640443348,3.9608633716299466
Num_Collision,0
