,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,7.810761823042911,7.851388549797692,7.881839705510971,8.185616101073416,8.702145276302197,9.206451179129726,9.734848979592753,10.259111116114441,10.798430792668455,11.35980384173201,11.91170770988243,12.601995161700456,13.068808268518287,13.541590162127079,14.09363555558247,14.289843803274506,14.521497336985783,14.446432396101832
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.75804699970069,17.491692670028687,18.25399719688638,19.049164420820702,19.89465421689301,20.789637332068065,21.737604955740636,22.73846259492952,23.792191654551527,24.899666892848753,26.060756771818397,27.28163353808928,28.564574294503238,29.897052999937344,31.277949692355154,32.69002443564015,34.12211541986473,35.56992668693613
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1914173674555366,-1.4655095946776697,-1.6532988675236349,-1.7408255572539368,-1.7969792894704688,-1.8485444272249203,-1.882105601919003,-1.8910186792807948,-1.869678917597431,-1.8128013409480828,-1.7278704241947271,-1.6339872314201964,-1.593320533178746,-1.6167230519289246,-1.5684354892063712,-1.4129334538450282,-1.2331702309293424,-1.1445789034612672
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9385038574382438,0.9384307009185379,0.9541245127342768,0.9757978166810107,0.9882350616145659,0.9940112789810268,0.9972764441729345,0.9991544589624687,0.9999600901111393,0.9997140605590653,0.9986969666034687,0.997875303662729,0.9990977697932156,0.9999706903332335,0.9996207294988824,0.9966152930747909,0.9943618520235389,0.9973063964152943
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.3452687497783957,-0.3454675376551924,-0.2994101103830313,-0.2186746920898083,-0.15294267879063436,-0.10927752403172063,-0.07375428053874492,-0.04111407466326342,-0.008934102356818161,0.023912279701140668,0.05103301771432045,0.06515273087151657,0.04246935829775053,0.0076562702719024265,0.0275390115313217,0.0822067978299151,0.10604012089920412,0.07334815382230031
Operations,0,0,0,0,0,2,3,3,2,3,0,2,3,3,3,1,3,2,3,2,2,2,2,3,2,3,3,0,0,0,3,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.376049882497366,19.6387678446365,18.876078051132136,18.081383992352237,17.23647136463099,16.34225279610642,15.394979985994595,14.394479523526822,13.340534403782756,12.232184282563317,11.069981774602336,9.84842510759905,8.565428309878126,7.232966332437966,5.852135432604728,4.443914592428944,3.030170577193956,1.6251883328730283
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-3.7356253285850087,-3.015142042456456,-2.9548146777424376,-2.788440249992266,-2.8354477034881884,-2.4655760042478136,-2.2821687740039565,-2.1005204533850614,-1.9261974678474756,-1.7609934637129894,-1.6061403122081357,-1.5761604595979812,-1.5066059869374024,-1.2396335454362566,-1.331223887502356,-0.9007764135249277,-1.4520306522642614,301.1744784325098
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,10.465991096171212,4.79085272781079,6.160236379883235,4.165629932396847,7.902481104760707,5.577810472564631,5.401306326482849,5.266053318801633,5.398292843554193,5.614836726280931,5.829604939411149,7.446073002784504,8.100278742812463,7.115393719188272,8.648102772734191,3.3637149533344304,9.970914753863852,6.1891457286307485
Num_Collision,0
Num_Off_Road,0
